address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190620,39.100290954587514,121.7304796052032,朝阳小区,46,6999,无物业管理服务,0.5,辽宁,0,二手房,1990
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190620,38.96304110156522,121.59665499819343,八十中东海街,28,15679,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190620,38.949985113183935,121.56560955976859,锦江园西北路,11,10035,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,1995
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190620,38.90204708664442,121.53244406374695,东方圣克拉公寓,18,18405,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190620,38.93092761298906,121.66470740073377,良运花园,5,18100,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
甘井子区华东路22号公建,大连,无开发商,甘井子,20190620,38.97736184953593,121.5935814234334,达人公馆,15,11066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190620,38.951627958411166,121.5739439799003,万科公园里,8,28554,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
中山区山屏街116号1-1,大连,无开发商,中山,20190620,38.90729438486833,121.68598159980013,春达街,8,11530,无物业管理服务,-,辽宁,0,二手房,1994
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190620,39.01477152073682,121.60970286326823,南关岭路小区,12,11263,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
大连经济技术开发区同和里7栋-9号,大连,大连鑫地房地产开发有限公司,开发区,20190620,39.04901984220615,121.7885236929847,亿锋8号半山墅,7,24355,大连豪景酒店物业管理有限公司,5,辽宁,0,二手房,2010
无门店信息,大连,无开发商,西岗,20190620,34.52713835999158,118.76812980670795,创造街（胜利桥北商圈）,4,11309,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190620,38.91773777159567,121.60217159922856,79中数控大厦,8,24177,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,2000
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190620,38.92064616208148,121.59777611850379,宝发金钻,20,15195,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
中山区爱华街13号,大连,无开发商,中山,20190620,38.92541607518685,121.6535728031028,宏爱巷,9,12532,无物业管理服务,-,辽宁,0,二手房,1998
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190620,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19850,无物业管理服务,-,辽宁,0,二手房,1990
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190620,38.91710565765228,121.58954758972729,好利高层,7,12173,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区黄埔路427号,大连,暂无信息,高新园区,20190620,38.913544290955585,121.59450670056631,海洋环保所,8,17326,单位自管物业,0.2,辽宁,0,二手房,1981
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190620,38.92755211283745,121.60306664748275,万向城,40,11868,大连好管家物业管理有限公司,1.9,辽宁,0,二手房,2010
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,鹏辉新天居二期,12,15548,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2008
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190620,39.128677228885614,121.71356109978767,金海明珠,57,10113,大连金园社区服务有限公司,0.5,辽宁,0,二手房,2012
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190620,38.97493697764367,121.60110987128529,温莎小镇,9,21013,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2013
中山区金城街26号一楼,大连,无开发商,中山,20190620,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,8,25012,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190620,34.52713835999158,118.76812980670795,保亿丽景山,37,10569,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190620,38.905955122300846,121.64798148011702,豪森茗家,11,24625,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
红星海A区126-4,大连,远洋地产有限公司,开发区,20190620,39.027851194371685,121.80327394132297,红星海郡墅二号,15,19864,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190620,38.88708614275256,121.58732027085938,壹品星海二期,20,24011,大连友谊物业服务有限公司,1.9,辽宁,0,二手房,2007
沙河口区黄河路883号,大连,无开发商,沙河口,20190620,38.919826721475204,121.57749657966676,西南路（辽师商圈）,3,10438,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190620,38.951627958411166,121.5739439799003,大连门小区,27,16421,大连谷和物业管理有限公司,0.4,辽宁,0,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190620,38.902848261803356,121.6041720815823,莲花山路,12,11630,无物业管理服务,-,辽宁,0,二手房,1998
莲花山路89-3号,大连,暂无信息,沙河口,20190620,38.902848261803356,121.6041720815823,丰盈星海,8,13062,暂无信息,1,辽宁,0,二手房,1991
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190620,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,14,13825,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190620,38.97493697764367,121.60110987128529,紫金枫尚,16,24734,亿达物业管理有限公司,0.8,辽宁,0,二手房,2007
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190620,38.92590875965419,121.67594393403164,泰达花园,8,21364,大连国合物业管理有限公司,1,辽宁,0,二手房,2000
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190620,38.883794285403965,121.52361997548515,哈佛世纪,26,20016,大连千汇德物业管理有限公司,2.4,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,金州,20190620,34.52713835999158,118.76812980670795,金秀园,2,6901,暂无信息,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,西岗,20190620,38.901309943567504,121.65419095766659,捷庆里,1,8806,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
中山区南山路59号1层4号,大连,无开发商,中山,20190620,38.91992239075882,121.6479206962747,昆明街（正阳街）,3,16646,无物业管理服务,-,辽宁,0,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190620,38.92047268927287,121.61862512554262,群英巷,11,11994,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190620,38.89807766522607,121.63221082858387,迎春二巷,5,11833,无物业管理服务,-,辽宁,0,二手房,1995
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190620,38.91828093658718,121.66259221532148,月恒花园,8,27528,大连佳捷物业管理有限公司,0.8,辽宁,0,二手房,2001
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190620,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,12,11697,无物业管理服务,-,辽宁,0,二手房,1988
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190620,38.92590875965419,121.67594393403164,民寿里,11,13940,无物业管理服务,-,辽宁,0,二手房,1995
莲花山路89-3号,大连,无开发商,沙河口,20190620,38.902848261803356,121.6041720815823,高尔基路,3,10646,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190620,38.940335495502666,121.52722586363274,依山云水二期,7,16176,大连盛新物业管理有限公司,0.6,辽宁,0,二手房,2007
开发区兴城路29-81层,大连,无开发商,开发区,20190620,39.050214252167194,121.75835946441768,佳和园,13,13334,大连西海岸物业管理有限公司,1,辽宁,0,二手房,2005
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190620,29.906498897603264,121.5913630631805,泰华公寓,10,14296,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190620,38.91044414697888,121.61980769264477,康平街,2,11972,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190620,38.88708614275256,121.58732027085938,半岛听涛,16,22333,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190620,39.027851194371685,121.80327394132297,红星海三期郡墅,31,21961,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190620,39.09512910553563,121.74578812616167,百畅园,21,7082,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区职工街96号1-3层公建,大连,无开发商,中山,20190620,38.92565613737007,121.66193575790903,北斗街（三八广场）,12,16386,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190620,38.9645939333502,121.553851837474,金寓花园二期,11,18547,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2007
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190620,38.9600267109581,121.53876726228256,南华街,5,24057,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20190620,38.90029610333926,121.68178899957817,悦泰林里,15,27647,大连腾馨物业管理有限公司,1.2,辽宁,0,二手房,2006
中山区爱华街13号,大连,暂无信息,中山,20190620,38.92541607518685,121.6535728031028,九中万民街,5,35394,无物业管理服务,-,辽宁,0,二手房,1996
中山区民建街10号1单元1号,大连,无开发商,中山,20190620,38.925444479476894,121.66915026954452,39中太阳街,19,21408,无物业管理服务,-,辽宁,0,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190620,38.91044414697888,121.61980769264477,亿达天琴山,30,22958,亿达物业管理有限公司,2.5,辽宁,0,二手房,2013
中山区解放路604号,大连,无开发商,中山,20190620,38.89026319122045,121.66407876092346,龙江街,2,14110,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190620,34.52713835999158,118.76812980670795,金石小区,37,6973,暂无信息,0.5,辽宁,0,二手房,2000
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190620,38.925444479476894,121.66915026954452,39中安达大厦,33,15058,大连凯尔物业管理有限责任公司,0.5,辽宁,0,二手房,2008
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190620,38.92047268927287,121.61862512554262,碧海花园,4,14480,无物业管理服务,0.5,辽宁,0,二手房,2002
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20190620,39.04823944344617,121.76165468797754,远洋金马杰座,37,12668,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20190620,38.92572771377599,121.66490555592502,保华旺苑,15,28254,保华物业管理（大连）有限公司,3.8,辽宁,0,二手房,2016
无门店信息,大连,大连新都会置业有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,万科新都会,5,24357,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190620,38.88708614275256,121.58732027085938,科宏花园,8,15029,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190620,38.90339064542996,121.593567176308,深蓝中心,39,20993,绿城物业服务集团有限公司大连分公司,4.9,辽宁,0,二手房,2009
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190620,38.954133128707575,121.58355746311207,香周路,5,12420,无物业管理服务,0.1,辽宁,0,二手房,1987
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,碧桂园红旗谷,23,22684,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,0,二手房,2011
大连市开发区抚顺街30号,大连,无开发商,开发区,20190620,38.92272284555705,121.5977239817503,爱我家园,32,9403,大连嘉兴物业管理有限公司,0.5,辽宁,0,二手房,1998
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190620,38.91828093658718,121.66259221532148,39中南山花园,13,21977,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190620,38.97493697764367,121.60110987128529,翰林苑,9,22073,大连新兴物业管理有限公司,2,辽宁,0,二手房,2014
