address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区职工街96号1-3层公建,大连,无开发商,中山,20190430,38.92565613737007,121.66193575790903,新乐里（三八广场）,8,13183,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190430,34.52713835999158,118.76812980670795,中庚香海金鼎,11,5217,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,大连明和兆泰置业有限公司,开发区,20190430,34.52713835999158,118.76812980670795,知润山,1,8688,大连华安物业管理有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,无开发商,甘井子,20190430,34.52713835999158,118.76812980670795,俊岭街小区,2,19201,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20190430,38.93092761298906,121.66470740073377,大连金地中心,3,17197,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190430,39.0569681786798,121.74773530665969,远洋壹中心,13,12321,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190430,38.92727355733075,121.67002970974048,万达公馆2号,6,22766,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
无门店信息,大连,大连招源房地产有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,招商海德公园,13,17738,招商局物业管理有限公司大连分公司,2.6,辽宁,0,二手房,2018
中山区民建街10号1单元1号,大连,无开发商,中山,20190430,38.925444479476894,121.66915026954452,东方商厦,5,12778,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,屹辰优生活,46,14463,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
中山区山屏街116号1-1,大连,无开发商,中山,20190430,38.90729438486833,121.68598159980013,春达街,6,11019,无物业管理服务,-,辽宁,0,二手房,1994
中山区安居巷7号,大连,无开发商,西岗,20190430,38.92451111549568,121.65154739366945,宁海街（胜利桥北商圈）,2,13022,无物业管理服务,-,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,甘井子,20190430,34.52713835999158,118.76812980670795,颐和五号,7,10671,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190430,34.52713835999158,118.76812980670795,金城帝景,3,7749,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
西岗区长春路334号,大连,暂无信息,西岗,20190430,38.89807766522607,121.63221082858387,新闻巷,2,11052,无物业管理服务,-,辽宁,0,二手房,1989
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190430,38.905955122300846,121.64798148011702,石葵路,7,13132,无物业管理服务,0.5,辽宁,0,二手房,1992
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190430,39.027851194371685,121.80327394132297,红星海二期果岭墅,26,18379,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190430,38.90839654326566,121.56908246905662,中城公园里,9,21058,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190430,34.52713835999158,118.76812980670795,南海壹号,12,18210,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
西岗区平等街21号1层2号,大连,无开发商,西岗,20190430,38.92251066253164,121.63236845125735,新成巷（大菜市商圈）,8,12196,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190430,38.9645939333502,121.553851837474,金寓花园二期,7,17813,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,甘井子,20190430,34.52713835999158,118.76812980670795,海禄苑小区,20,9483,无物业管理服务,0.9,辽宁,0,二手房,2000
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190430,38.98155611421408,121.49259383356096,万科翡翠公园,13,20056,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190430,38.949985113183935,121.56560955976859,恒大帝景,27,20925,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190430,38.913544290955585,121.59450670056631,国合锦里,15,31254,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190430,38.93092761298906,121.66470740073377,朗豪东港,8,20224,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2016
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190430,38.92251066253164,121.63236845125735,建盛巷（大菜市商圈）,2,10776,无物业管理服务,-,辽宁,0,二手房,-
沙河口区展望街29,大连,暂无信息,沙河口,20190430,38.93473052900021,121.57390298303343,富鼎公寓,1,5192,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190430,34.52713835999158,118.76812980670795,中拥蓝天下,2,9036,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190430,38.892991456958086,121.57299542767161,环保宾馆,4,13041,无物业管理服务,0.5,辽宁,0,二手房,1993
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190430,38.91688106727098,121.63201298398174,34中唐山街,9,28210,无物业管理服务,0.1,辽宁,0,二手房,1992
中山区安居巷7号,大连,无开发商,西岗,20190430,38.92451111549568,121.65154739366945,滨海街（胜利桥北商圈）,1,12311,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,金州,20190430,34.52713835999158,118.76812980670795,三里公安家属楼,13,6717,暂无信息,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,金州,20190430,34.52713835999158,118.76812980670795,鲁能胜地逸海园,14,12148,长城物业集团股份有限大连分公司,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190430,38.90257514466717,121.61412736644739,山庄街,10,9945,无物业管理服务,-,辽宁,0,二手房,1991
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190430,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,2,10575,无物业管理服务,-,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,无开发商,中山,20190430,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,12640,无物业管理服务,-,辽宁,0,二手房,1999
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190430,38.92727355733075,121.67002970974048,万达公馆1号,9,29501,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190430,38.91688106727098,121.63201298398174,汇景天地,9,22791,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
西岗区胜利路33号,大连,暂无信息,西岗,20190430,38.91309771954841,121.62500886627636,34中锦明街,1,30632,无物业管理服务,-,辽宁,0,二手房,1985
中山区安居巷7号,大连,大连上鼎大厦有限公司,中山,20190430,38.92451111549568,121.65154739366945,上鼎大厦,8,10125,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190430,34.52713835999158,118.76812980670795,民生园,3,6636,暂无信息,-,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190430,38.91044414697888,121.61980769264477,34中建民街,5,28308,无物业管理服务,-,辽宁,0,二手房,1970
中山区共建巷61号,大连,暂无信息,中山,20190430,38.91828093658718,121.66259221532148,39中大安街,5,25023,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190430,34.52713835999158,118.76812980670795,蓝海湾,2,9639,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
莲花山路89-3号,大连,无开发商,西岗,20190430,38.902848261803356,121.6041720815823,云峰巷,2,10103,无物业管理服务,-,辽宁,0,二手房,1991
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190430,38.88919604283904,121.66466481004835,澳南苑,4,19961,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190430,34.52713835999158,118.76812980670795,万科西山别墅,5,23033,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190430,38.97736184953593,121.5935814234334,环馨山庄,16,12230,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190430,39.04402110608829,121.665484498555,金地檀境,40,16615,大连金地物业管理有限公司,2.6,辽宁,0,二手房,2016
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190430,38.90257514466717,121.61412736644739,南阳巷,6,10884,无物业管理服务,-,辽宁,0,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,暂无信息,金州,20190430,39.128677228885614,121.71356109978767,金连公寓,4,6902,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,益海美利山,9,14570,大连溪谷阳光物业服务有限公司,1.5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190430,34.52713835999158,118.76812980670795,金馨园二区,3,6607,暂无信息,-,辽宁,0,二手房,-
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190430,39.01477152073682,121.60970286326823,万锦民悦二期,5,14372,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,金州,20190430,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,14,8735,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2017
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190430,38.922282529515634,121.65214466263014,梧桐院,3,38860,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190430,38.93092761298906,121.66470740073377,时代广场,22,17070,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
开发区东北三街94号1层,大连,暂无信息,开发区,20190430,39.05723508011585,121.80570768630555,富有大厦,1,8008,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,金州,20190430,34.52713835999158,118.76812980670795,金滩,4,9931,暂无信息,1.8,辽宁,0,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20190430,38.893215932589385,121.64103065169111,新起点公寓,8,9499,无物业管理服务,-,辽宁,0,二手房,1999
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190430,38.902848261803356,121.6041720815823,星海甲天下,5,15174,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190430,38.90257514466717,121.61412736644739,山庄北二街,2,13519,无物业管理服务,-,辽宁,0,二手房,1993
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190430,38.90029610333926,121.68178899957817,滨海阳光,29,29907,大连万恒物业管理有限公司,1,辽宁,0,二手房,2005
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190430,38.92451111549568,121.65154739366945,功勋街（胜利桥北商圈）,21,12731,无物业管理服务,-,辽宁,0,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190430,38.91828093658718,121.66259221532148,39中七七街,8,23627,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190430,38.92251066253164,121.63236845125735,宁安大厦,1,10202,大连长春花园物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190430,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,14,25864,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,西岗,20190430,34.52713835999158,118.76812980670795,华良海景花园,8,23472,香港侨乐物业管理（中国）有限公司,1.5,辽宁,0,二手房,2004
无门店信息,大连,恒力地产（大连）有限公司,中山,20190430,34.52713835999158,118.76812980670795,维多利亚公馆,1,22889,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190430,34.52713835999158,118.76812980670795,北马山庄,2,24734,无物业管理服务,-,辽宁,0,二手房,1998
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190430,38.91828093658718,121.66259221532148,益溢苑,8,20974,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190430,34.52713835999158,118.76812980670795,金馨园三区,7,6636,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190430,34.52713835999158,118.76812980670795,富林国际爱情公寓,3,6650,金开物业公司,2.5,辽宁,0,二手房,2011
