address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190325,38.91974518366595,121.5902918379551,79中昌隆大厦,12,19760,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190325,39.01504676175047,121.61751269364314,景富铭苑,21,12647,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区杏林街66—5号,大连,无开发商,中山,20190325,38.92572771377599,121.66490555592502,39中民生里,12,28954,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190325,38.9636787276397,121.6294044574927,青秀蓝湾二期,20,21286,中国铁建地产集团物业公司,2.6,辽宁,1,二手房,2016
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190325,39.0059299196697,121.59621871231741,宏都熙景,31,22922,大连宏都物业管理有限公司,2.3,辽宁,1,二手房,2016
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190325,38.92727355733075,121.67002970974048,名仕财富中心,39,11152,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2006
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190325,38.90257514466717,121.61412736644739,星海绿山城D区,12,21931,无物业管理服务,1.5,辽宁,1,二手房,2016
中山区金城街26号一楼,大连,暂无信息,中山,20190325,38.922282529515634,121.65214466263014,枫林苑,2,23240,无物业管理服务,-,辽宁,1,二手房,1998
中山区民建街10号1单元1号,大连,无开发商,中山,20190325,38.925444479476894,121.66915026954452,39中太阳街,17,21530,无物业管理服务,-,辽宁,1,二手房,1996
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,6,17713,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190325,38.880058010307856,121.56313403908827,东财烛光园,7,19390,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190325,39.01477152073682,121.60970286326823,华远新都汇广场,33,12171,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2010
无门店信息,大连,新兴际华集团有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,中华城,21,16134,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190325,39.06148862675436,121.82503941311765,金源南里,71,8664,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2001
中山区秀月街37号1层2号,大连,无开发商,中山,20190325,38.88757907576307,121.66311065527876,桃仙小区,21,12268,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190325,38.90839654326566,121.56908246905662,龙岗园,6,12179,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,2001
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20190325,38.913544290955585,121.59450670056631,北洋小区,8,14307,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190325,38.91773777159567,121.60217159922856,79中数控大厦,11,24929,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,2000
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190325,38.91710565765228,121.58954758972729,天河100,4,19980,大连天河物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190325,38.879813345473714,121.56313742300513,鹏莱花园,10,15028,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190325,38.91992239075882,121.6479206962747,昆明花园,5,20799,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区华北路100号1层5号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,远东小区,1,12973,无物业管理服务,-,辽宁,1,二手房,1999
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190325,38.93092761298906,121.66470740073377,上方港景,32,17785,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190325,38.91149759691359,121.67700561077149,峰尚中南,15,16092,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2011
中山区安居巷7号,大连,大连长荣房屋开发有限公司,中山,20190325,38.92451111549568,121.65154739366945,休斯顿公寓,32,13465,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190325,38.892991456958086,121.57299542767161,富华山庄,7,16108,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,1998
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190325,38.88708614275256,121.58732027085938,半岛听涛,13,23265,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190325,38.952805477462775,121.55656194973994,福典人家,25,21319,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190325,38.90729438486833,121.68598159980013,中南苑,12,18261,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,华邦上都,22,19698,大连华邦物业有限公司,1.7,辽宁,1,二手房,2006
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190325,38.88708614275256,121.58732027085938,科宏花园,7,15161,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190325,38.92567666296449,121.4841330254372,顺达温泉花园三期,36,11642,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2007
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190325,39.04901984220615,121.7885236929847,东山花园,14,12700,大连戎旅物业管理有限公司,0.8,辽宁,1,二手房,2006
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190325,38.94143337232082,121.58616557598133,亿达海月公寓,9,16536,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190325,39.027851194371685,121.80327394132297,红星海二期视界,53,14874,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2012
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190325,38.99746297497168,121.58917714380617,名贵山庄金盛园,15,15335,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190325,38.988045874482445,121.60439401971377,鑫汇茗苑,10,17020,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2011
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20190325,38.90729438486833,121.68598159980013,悦泰德里,5,22925,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2008
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190325,38.86879447142154,121.53007349209936,名仕智慧谷,15,21543,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190325,38.97493697764367,121.60110987128529,温莎小镇,7,20474,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190325,38.92047268927287,121.61862512554262,骏达阅阳楼,12,11173,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190325,38.912280913445784,121.64921130527547,海昌华城,7,19351,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190325,38.94485969061231,121.58418648447764,春柳河小区,18,11873,大连三宝物业有限公司,0.5,辽宁,1,二手房,2001
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190325,38.92251066253164,121.63236845125735,赛维利大厦,24,19574,大连良玖物业管理有限责任公司,1.5,辽宁,1,二手房,2004
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190325,22.52087435807652,113.40156105086167,天安海景花园,15,12918,大连港力物业管理有限公司,1.2,辽宁,1,二手房,2006
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190325,38.985363789837166,121.61034055597686,大连港天下粮仓,28,20155,大连万科物业服务有限公司,2.2,辽宁,1,二手房,2017
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190325,38.965377255081755,121.58288415324094,朗香小镇,16,21791,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2011
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,电业花园,11,14206,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
沙河口区长江路738号,大连,无开发商,西岗,20190325,38.913544290955585,121.59450670056631,21中五一广场,24,20539,无物业管理服务,-,辽宁,1,二手房,1976
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190325,20.06392317589085,110.32302599457326,哈佛映像,17,19398,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20190325,38.97957540063716,121.52458567456938,万科城市之光,56,22421,大连万科物业服务有限公司,2.8,辽宁,1,二手房,2015
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190325,38.943483429804665,121.5833555851182,兴港花园,8,11885,大连永佳物业管理有限公司,0.3,辽宁,1,二手房,1999
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190325,38.86879447142154,121.53007349209936,雯君庭,30,21878,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190325,38.920458602340894,121.61445835429899,中央复兴里,9,25112,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190325,38.893215932589385,121.64103065169111,半岛故乡,6,16502,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190325,38.90740323140171,121.59484801084653,德源,7,27757,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190325,38.86053006357667,121.53273606963094,学府士家,16,15563,无物业管理服务,-,辽宁,1,二手房,2000
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190325,38.901309943567504,121.65419095766659,捷山观海,9,19913,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190325,38.95810188892782,121.58530036264898,鼎新鼎云都,8,18083,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190325,38.919826721475204,121.57749657966676,阳光小筑,4,19407,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190325,38.892991456958086,121.57299542767161,星海大第,10,22146,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190325,38.91608561262676,121.60480987310456,五四小区,6,14505,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190325,38.91608561262676,121.60480987310456,21中学中山南苑,5,25269,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190325,38.94761264366187,121.55126272246873,锦华南园,22,10597,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190325,38.98270467597865,121.6117222765123,泊岭紫郡,31,12901,大连怡和物业服务有限公司,0.9,辽宁,1,二手房,2009
