address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
滨海路129号,大连,远洋地产有限公司,开发区,20200109,-,-,红星海一期城市别馆,126,13519,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2008
辽宁省大连市甘井子区小平岛路66-3,大连,大连软件园瑞安发展有限公司,高新园区,20200109,38.84623766412117,121.51516701046678,悦丽海湾,72,20278,上海丰城物业管理有限公司,2.8,辽宁,6,二手房,2010
祥溢园7号,大连,"大连鹏德房屋开发有限公司,大连长鹭房屋开发有限公司,大连均卫达房地产开发有限公司,大连福田房屋开发有限公司,大连航宇房屋开发有限公司",甘井子,20200109,38.929511966941995,121.55094517147096,亲亲家园,76,15690,渤海吉祥物业管理有限公司,0.6,辽宁,10,二手房,2003
虹港路16号1层公建,大连,无开发商,甘井子,20200109,-,-,迎客路（机场商圈）,29,12951,街道办事处（居委会）代管物业,0.2,辽宁,9,二手房,1987
金新路38号,大连,大连新型房地产开发有限公司,甘井子,20200109,-,-,泡崖一区,98,11489,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,1992
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连辽大房地产开发有限公司,金州,20200109,39.09384544618999,121.74606117061296,金润小区A区,165,8928,大连新兴物业管理有限公司,0.4,辽宁,7,二手房,1999
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,运达诺维溪谷二期,46,15408,大连运达物业有限公司,1.8,辽宁,4,二手房,2005
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20200109,39.90325217389686,116.54883370530906,瀛海金洲,101,8611,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,6,二手房,2005
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200109,24.97828253047214,102.76701924154249,东特新天地,45,17214,大连瑞祥物业管理有限公司,0.5,辽宁,9,二手房,2001
大连市甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20200109,38.99712640764999,121.58834420439493,加州洋房,92,16059,大连怡和物业服务有限公司,0.9,辽宁,2,二手房,2000
玉丽街53号,大连,大连新型房地产开发有限公司,甘井子,20200109,-,-,玉浓街,39,11280,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,1990
金家街17-7号,大连,南通好一家置业有限公司,甘井子,20200109,-,-,金二街,30,20452,无物业管理服务,-,辽宁,3,二手房,1970
辽宁省大连市高新园区七贤东园25号,大连,大连鑫亿房屋开发有限公司,高新园区,20200109,38.864678542335874,121.53720783445962,硅谷假日,48,20105,大连斌弘物业管理有限公司,0.8,辽宁,0,二手房,2003
黄河路90号,大连,"""苍南县中富房地产开发有限公司",西岗,20200109,-,-,实验小学市场街,42,23106,无物业管理服务,-,辽宁,4,二手房,1987
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200109,-,-,叠翠山庄,37,11039,大连弘实物业管理有限公司,0.4,辽宁,5,二手房,2000
沙河口区富国街14-1-102 链家地产,大连,大连浩江房地产开发有限公司,沙河口,20200109,38.901210853471866,121.59046603255187,和平现代城,101,16363,大连万科物业服务有限公司,1,辽宁,12,二手房,2004
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20200109,-,-,金州福佳新天地广场,120,8617,大连福佳物业管理有限公司,1.8,辽宁,8,二手房,2005
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200109,38.841682875944194,121.50861147239749,小平岛海角七号,60,20579,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2009
千山路55号,大连,重庆汇东房地产开发有限公司,甘井子,20200109,-,-,蓝天小区,7,13372,大连新华物业管理有限公司,-,辽宁,0,二手房,1993
辽宁省大连市甘井子区博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20200109,39.044014287444966,121.66541246972432,金地檀境,110,15619,大连金地物业管理有限公司,2.5,辽宁,4,二手房,2006
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200109,-,-,锦云中园,63,11396,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1993
港浦路113号水晶郦湾7号楼102号商铺,大连,大连创富房地产开发有限公司,中山,20200109,38.92581613158865,121.70413303042639,中国铁建国滨苑,54,23007,北京国贸物业,4.3,辽宁,3,二手房,2005
大连市开发区润海园中区18-1号1层、18-2号1层,大连,华润（大连）房地产有限公司,开发区,20200109,39.03913809369363,121.75878503934794,华润海中国六期,64,14285,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2007
丰收路3-5号,大连,无开发商,甘井子,20200109,-,-,顺发路,29,13511,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1993
辽宁省大连市甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20200109,38.95628814568166,121.59125586946814,亿达世纪城,47,24120,亿达物业管理有限公司,0.9,辽宁,4,二手房,2002
辽宁省大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20200109,39.02195462357535,121.64641860819079,泉水N3区,79,11231,大连鹏辉物业管理有限公司,0.7,辽宁,3,二手房,2000
辽宁省大连市甘井子区泉水K4区1号2单元1层1号,大连,大连金宸集团,甘井子,20200109,38.95800216293212,121.53151895549547,龙畔金泉五期K3区,59,14196,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2002
大连市开发区黄河西路54号号,大连,无开发商,开发区,20200109,39.04780470991997,121.76709962040248,翠南隆达院,26,8689,嘉兴物业管理有限公司,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连万德房地产集团有限公司,开发区,20200109,30.180169551389184,121.25032534611526,万德悦城,106,8082,大连万德物业管理有限公司,1.5,辽宁,4,二手房,2000
华新苑10号公建,大连,大连祥盛房屋开发有限公司,沙河口,20200109,39.7087228081588,115.98904276913356,香洲心城,26,19646,大连百特物业管理有限公司,1,辽宁,7,二手房,2003
汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20200109,38.99700247791347,121.59727617645358,北府花园,60,17246,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2005
南山路50-52号1层4号,大连,大连泰宸房地产开发有限责任公司,中山,20200109,-,-,伊景华园,41,26354,街道办事处（居委会）代管物业,2.2,辽宁,5,二手房,1990
华乐街107—115号1单元1层2号,大连,大连海昌房地产开发有限公司,中山,20200109,-,-,海昌欣城,106,16837,大连海昌欣城物业管理有限公司,1.2,辽宁,5,二手房,2002
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20200109,30.180169551389184,121.25032534611526,百合IT家园,46,12807,大连亮泰安邦物业有限公司,0.6,辽宁,5,二手房,2007
北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20200109,-,-,运达嘉洲阳光,33,19148,大连运达物业有限公司,1.8,辽宁,2,二手房,2004
胜利路33号,大连,陕西亿润经贸有限公司,西岗,20200109,-,-,34中胜利路,15,26656,无物业管理服务,0.5,辽宁,3,二手房,1985
金州区光明街道永乐金庭第10#-5,大连,大连金宸集团,金州,20200109,39.90325217389686,116.54883370530906,连大文润金宸三期,57,11781,大连四通物业管理有限公司,1,辽宁,4,二手房,2006
金州区友谊街道和平路59-10号公建,大连,无开发商,金州,20200109,39.11218285478539,121.72015835157164,和平小区,37,9118,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1989
圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20200109,40.14112656186537,117.11172352600232,美树日记,69,22635,大连华安物业管理有限公司,1.7,辽宁,6,二手房,2005
解放路471-2号1楼,大连,大连圣北开发有限公司,中山,20200109,-,-,亿达云集,81,20322,亿达物业管理有限公司,1.9,辽宁,5,二手房,2013
辽宁省大连市甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20200109,39.01028172254777,121.6081440561744,锦泉源B1区,69,13460,大连佳泰物业管理有限公司,0.5,辽宁,4,二手房,2001
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20200109,38.932349900454405,121.55550146684811,前程街,44,12564,渤海吉祥物业管理有限公司,0.5,辽宁,8,二手房,1994
大连市开发区润海园中区62-9号1-2层,大连,大连金广嘉亿置地有限公司,开发区,20200109,39.03913809369363,121.75878503934794,大连海湾城一期,124,12436,大连金广物业服务有限公司,2.6,辽宁,6,二手房,2008
玉云路27号,大连,大连新型企业集团,甘井子,20200109,-,-,泡崖新六区,26,11296,大连新型物业管理有限公司,0.3,辽宁,6,二手房,1999
沙河口区西南路643号,大连,无开发商,沙河口,20200109,38.943483429804665,121.5833555851182,北甸街,33,11993,无物业管理服务,-,辽宁,4,二手房,1981
辽宁省大连市金州区先进街道陶然居2-2号公建链家地产,大连,大连金信集团房地产有限公司,金州,20200109,39.09384544618999,121.74606117061296,桃园小区,199,7273,街道办事处（居委会）代管物业,3,辽宁,8,二手房,1992
胜利路33号,大连,合肥万科瑞翔地产有限公司,西岗,20200109,-,-,34中纪念街,57,25496,无物业管理服务,-,辽宁,3,二手房,1983
香炉礁街24号1-1,大连,无开发商,西岗,20200109,-,-,工人村,44,11013,街道办事处（居委会）代管物业,0.5,辽宁,17,二手房,1958
新开路9号,大连,未知,西岗,20200109,-,-,北京街南,60,14277,大连长青物业管理中心,0.2,辽宁,5,二手房,1975
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大连海富花园开发有限公司,开发区,20200109,38.899209077244,121.63310697816061,海富经典,155,10542,大连银帆物业管理有限公司,1.2,辽宁,9,二手房,2007
辽宁省大连市甘井子区泉水H3区15号3单元1号2号,大连,大连新型房地产开发有限公司,甘井子,20200109,38.95800216293212,121.53151895549547,龙畔金泉四期,77,13363,大连新型物业管理有限公司,0.4,辽宁,7,二手房,1989
黄河路729号,大连,无开发商,沙河口,20200109,-,-,南昌平小区,49,13020,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,1986
玉云路27号,大连,大连新型房地产开发有限公司,甘井子,20200109,-,-,泡崖三区,73,11436,大连新兴物业管理有限公司,0.5,辽宁,7,二手房,1990
锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20200109,-,-,锦云南园,66,11040,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1995
沙河口区马栏北街186号,大连,大连渤海红旗集团有限公司,甘井子,20200109,38.92881580145407,121.56140473540526,马栏北街,29,11828,大连辽南物业管理有限公司,0.2,辽宁,6,二手房,1988
沙河口区兰田街933号,大连,无开发商,沙河口,20200109,38.927339857244505,121.5655695375632,辽师,43,12593,辽师大学物业,0.3,辽宁,7,二手房,1900
甘井子天河路173号,大连,无开发商,甘井子,20200109,39.491124648817234,122.09275095337007,七胜路,10,12208,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
千山路94-13号,大连,大连祥盛房屋开发有限公司,甘井子,20200109,-,-,千山心城,132,14549,大连百特物业管理有限公司,0.5,辽宁,14,二手房,2000
玉丽街27号,大连,大连新型房地产开发总公司,甘井子,20200109,-,-,泡崖康顺园,128,11593,大连新兴物业管理有限公司,0.5,辽宁,11,二手房,2000
虹城路503号1-1,大连,大连新星房地产开发有限公司,甘井子,20200109,-,-,艾维尼小城,112,15156,大连生生物业有限公司,1.8,辽宁,14,二手房,2008
大连市西岗区八一路196号1层3号,大连,大连三环置业有限公司,西岗,20200109,38.92047268927287,121.61862512554262,桃花源小区,36,10917,大连三寰物业管理有限公司,0.5,辽宁,6,二手房,1993
金泉路,大连,大连新希望家园房地产有限公司,金州,20200109,-,-,新希望乐城,73,10381,大连新希望物业服务有限公司,1.6,辽宁,6,二手房,2009
沙河口区前程街46号楼4单元1层2号,大连,大连台安房屋开发有限公司开发,甘井子,20200109,38.932349900454405,121.55550146684811,彩虹园,29,11403,大连台安物业管理中心,0.2,辽宁,8,二手房,1999
民政街275号,大连,无开发商,沙河口,20200109,-,-,79中永平,84,26063,无物业管理服务,-,辽宁,10,二手房,1992
大连市开发区润海园中区30栋-1号,大连,华润置地（大连）有限公司,开发区,20200109,39.03913809369363,121.75878503934794,华润海中国七期,95,17813,华润物业（大连）有限公司开发区分公司,3.1,辽宁,2,二手房,2009
大连市开发区润海园中区18-1号1层、18-2号1层,大连,大连布鲁科房地产开发有限公司,开发区,20200109,39.03913809369363,121.75878503934794,热岛黄金海岸,196,11026,大连戴德梁行物业管理有限公司,1.6,辽宁,12,二手房,2005
无门店信息,大连,大连乾豪集团有限公司,开发区,20200109,30.180169551389184,121.25032534611526,格林小镇,197,8286,沈阳瑞码阁物业管理有限公司大连分公司,0.5,辽宁,6,二手房,2000
文体街107号,大连,无开发商,甘井子,20200109,-,-,文体街,125,11016,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1966
大连市开发区正恒园1-16号,大连,大连华宇房地产开发有限公司,开发区,20200109,39.0483947470765,121.76197222729735,左岸经典,250,9042,大连豪之英物业管理有限公司,1.8,辽宁,40,二手房,2000
虹港路16号1层公建,大连,大连建园房地产开发有限公司,甘井子,20200109,-,-,城市印象,51,16230,大连天兴物业管理有限公司,1,辽宁,1,二手房,2009
辽宁省大连市金州区先进街道渤海街7-4,大连,原金州纺织厂房地产公司,金州,20200109,39.09342713035472,121.74590886291374,金纺小区,239,7165,街道办事处（居委会）代管物业,0.5,辽宁,11,二手房,1985
