address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连正中房地产开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,德嘉与海,32,8161,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190702,38.97493697764367,121.60110987128529,紫金枫尚,17,24734,亿达物业管理有限公司,0.8,辽宁,0,二手房,2007
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190702,38.90257514466717,121.61412736644739,山庄南一街,8,11072,无物业管理服务,-,辽宁,0,二手房,1991
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190702,38.86053006357667,121.53273606963094,昊宇山海湾,19,21846,大连三和住邦物业管理有限公司,2.6,辽宁,0,二手房,2015
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190702,38.892673425111305,121.67148833870213,环山街,16,10969,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1994
中山区益民街16号1层1号,大连,无开发商,中山,20190702,38.93092761298906,121.66470740073377,兴和街（三八广场）,4,12962,无物业管理服务,-,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190702,38.912280913445784,121.64921130527547,海昌华城,12,17365,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190702,38.94412875710208,121.57006756704837,中海天赋山一期,21,22230,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2016
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190702,38.97497080220593,121.59479866243332,同德路,4,18945,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
中山区中青街87号一单元107,大连,无开发商,中山,20190702,38.90213494248529,121.65806522267005,开春巷,11,12726,无物业管理服务,-,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190702,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19850,无物业管理服务,-,辽宁,0,二手房,1990
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190702,38.912280913445784,121.64921130527547,武昌北巷,5,15433,无物业管理服务,-,辽宁,0,二手房,1996
中山区同心街72号1楼公建,大连,暂无信息,中山,20190702,38.91979245940674,121.64769198230202,恒元公寓,4,15041,暂无信息,0.8,辽宁,0,二手房,1999
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190702,34.52713835999158,118.76812980670795,振富大厦（胜利桥北商圈）,45,7883,大连佳宝物业管理有限公司,2.5,辽宁,0,二手房,2004
中山区解放路471-22号,大连,无开发商,西岗,20190702,38.901309943567504,121.65419095766659,奋斗巷,2,12209,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190702,38.91459734722941,121.63112153703432,金煌公寓,3,21871,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190702,38.91773777159567,121.60217159922856,79中万岁公寓,19,18887,大连大众物业管理有限公司,0.8,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20190702,38.93092761298906,121.66470740073377,丹东街（民主广场）,6,11666,无物业管理服务,-,辽宁,0,二手房,2000
西岗区黄河路362号公建,大连,无开发商,西岗,20190702,38.91819905243802,121.61365779430986,建业街,5,12626,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190702,38.9600267109581,121.53876726228256,六号院,8,32153,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190702,31.31075067906954,120.63127837058457,颐华园,27,9829,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,0,二手房,2005
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190702,38.97493697764367,121.60110987128529,金家街,6,21134,无物业管理服务,-,辽宁,0,二手房,1970
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190702,23.14720645345518,113.3277414923158,七胜路,20,12130,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190702,38.91710565765228,121.58954758972729,明阳花园小区,15,12097,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190702,34.52713835999158,118.76812980670795,山河枫景,36,6434,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190702,38.92093821499401,121.68879267531725,东港第,26,34581,大连华锐世纪物业管理有限公司,3,辽宁,0,二手房,2015
开发区兴城路29-81层,大连,无开发商,开发区,20190702,39.050214252167194,121.75835946441768,佳和园,15,13334,大连西海岸物业管理有限公司,1,辽宁,0,二手房,2005
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190702,38.92572771377599,121.66490555592502,明泽苑,12,28862,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,碧桂园红旗谷,24,22684,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,0,二手房,2011
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190702,38.913544290955585,121.59450670056631,拥政街,10,14736,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190702,38.913544290955585,121.59450670056631,连胜街,6,12858,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,开发区,20190702,34.52713835999158,118.76812980670795,民生园,24,6945,暂无信息,-,辽宁,0,二手房,2015
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20190702,38.91974518366595,121.5902918379551,尚品天城,12,21411,大连永嘉物业管理公司,1.2,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,亿达蓝湾,65,11426,街道办事处（居委会）代管物业,2.3,辽宁,0,二手房,2009
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190702,38.92541607518685,121.6535728031028,一方国际,30,34278,大连一方物业管理有限公司,4.8,辽宁,0,二手房,2013
大连市开发区抚顺街30号,大连,无开发商,开发区,20190702,38.92272284555705,121.5977239817503,东方花园,2,14441,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2006
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190702,38.95800216293212,121.53151895549547,亿达春田融庄,28,26460,亿达物业管理有限公司,2,辽宁,0,二手房,2009
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190702,38.913544290955585,121.59450670056631,星台花园二期,35,25653,大连大重房屋开发公司物业管理中心,0.4,辽宁,0,二手房,1995
金州区同济路44号,大连,暂无信息,金州,20190702,39.10476859984152,121.71234684495865,阿尔滨公寓,1,8942,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区联合路133号,大连,暂无信息,沙河口,20190702,38.91608561262676,121.60480987310456,中山路（太原街商圈）,4,13118,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190702,38.924700620463895,121.70344398518496,紫御东方,12,25420,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
无门店信息,大连,大连卓源智盛地产有限公司,金州,20190702,34.52713835999158,118.76812980670795,金石城,63,12505,大连卓源物业服务有限公司,1.8,辽宁,0,二手房,2012
西岗区长春路334号,大连,无开发商,西岗,20190702,38.89807766522607,121.63221082858387,新城街（石道街商圈）,8,10936,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,暂无信息,开发区,20190702,34.52713835999158,118.76812980670795,松岚回迁楼,9,7828,暂无信息,-,辽宁,0,二手房,-
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190702,38.92565613737007,121.66193575790903,盛世大厦,21,12642,大连盛新物业管理有限公司,3.9,辽宁,0,二手房,2002
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190702,38.88708614275256,121.58732027085938,半岛听涛,16,22333,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190702,38.92572771377599,121.66490555592502,湖畔小区,55,22955,大连万达物业管理有限公司,0.2,辽宁,0,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190702,38.9258993614899,121.6768880001226,春德街,8,12027,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20190702,34.52713835999158,118.76812980670795,华泰街,3,13725,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,怡华园,11,16803,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2001
莲花山路89-3号,大连,无开发商,沙河口,20190702,38.902848261803356,121.6041720815823,高尔基路,3,10646,无物业管理服务,-,辽宁,0,二手房,1995
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190702,39.08113818354046,121.78505742127606,杏林山庄二期,19,9632,华隆物业管理有限责任公司,0.8,辽宁,0,二手房,2003
中山区爱华街13号,大连,暂无信息,中山,20190702,38.92541607518685,121.6535728031028,安居巷,2,10960,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,鲁能胜地琴海园,96,10706,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2005
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190702,38.925444479476894,121.66915026954452,39中安达大厦,34,15058,大连凯尔物业管理有限责任公司,0.5,辽宁,0,二手房,2008
甘井子区华东路22号公建,大连,无开发商,甘井子,20190702,38.97736184953593,121.5935814234334,金龙路,7,11209,无物业管理服务,-,辽宁,0,二手房,1993
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190702,39.027851194371685,121.80327394132297,红星海珑筑,51,20671,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2016
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190702,38.988045874482445,121.60439401971377,华南商业大厦,18,9292,暂无信息,1.4,辽宁,0,二手房,2007
中山区同心街72号1楼公建,大连,无开发商,中山,20190702,38.91979245940674,121.64769198230202,昆明街（五卅街）,5,15435,无物业管理服务,-,辽宁,0,二手房,1991
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190702,39.09609011892329,121.7335816409767,友好街32号,17,6913,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190702,38.86602612116956,121.53842265737707,恒大御景湾,44,23203,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190702,38.91992239075882,121.6479206962747,悦泰诚里,26,20759,大连腾馨物业管理有限公司,2.2,辽宁,0,二手房,2004
甘井子区华东路22号公建,大连,无开发商,甘井子,20190702,38.97736184953593,121.5935814234334,华东路（金三角商圈）,14,12239,无物业管理服务,0.5,辽宁,0,二手房,1995
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190702,38.982086281836246,121.63426694995971,东翠鸣苑,17,14481,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2006
沙河口区联合路133号,大连,无开发商,沙河口,20190702,38.91608561262676,121.60480987310456,21中建民巷,5,15850,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区华东路22号公建,大连,无开发商,甘井子,20190702,38.97736184953593,121.5935814234334,达人公馆,14,11066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190702,39.04942604506828,121.80126318235419,开.东山小区,46,7282,大连友谊物业服务有限公司,0.5,辽宁,0,二手房,1999
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190702,38.9600267109581,121.53876726228256,第五郡三号地公寓,32,15776,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190702,39.100290954587514,121.7304796052032,朝阳小区,47,6999,无物业管理服务,0.5,辽宁,0,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20190702,38.922282529515634,121.65214466263014,九中武汉街,7,35499,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190702,34.52713835999158,118.76812980670795,万科西山天街,9,14291,大连万科物业服务有限公司,2,辽宁,0,二手房,2014
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190702,38.91710565765228,121.58954758972729,天河100,5,19781,大连天河物业管理有限公司,0.8,辽宁,0,二手房,2004
