address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区松苑街23号,大连,大连西太平洋家属楼,开发区,20181029,22.52087710763645,113.40156104777168,松平里,8,12170,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,新兴际华集团有限公司,甘井子,20181029,34.52713835999158,118.76812980670795,中华城,16,15822,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20181029,38.91979245940674,121.64769198230202,城市广场,25,16750,大连振屹物业有限公司,3.5,辽宁,1,二手房,2006
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20181029,23.112106678834838,113.27801046214822,绿色新苑,7,9952,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20181029,39.001060021502965,121.58883960371418,兴华路,36,10836,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
沙河口区兰田街33号,大连,无开发商,沙河口,20181029,38.926138912221084,121.56486022834609,马栏广场,6,10142,无物业管理服务,0.4,辽宁,1,二手房,2000
甘井子区哲林北园17-6号,大连,大连恒宇房地产开发有限公司,甘井子,20181029,38.9600267109581,121.53876726228256,恒宇祥苑,5,9300,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20181029,38.907987066040505,121.60249214877012,动力花园,0,18105,无物业管理服务,-,辽宁,1,二手房,2004
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20181029,38.890884710033156,121.69257379232747,虎滩路,38,11793,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1999
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20181029,38.95286223185571,121.55129044777,金寓花园一期,3,15070,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20181029,39.00158439075201,121.62616882572375,龙畔金泉一期,16,10882,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区金城街26号一楼,大连,暂无信息,中山,20181029,38.922282529515634,121.65214466263014,枫林苑,1,18535,暂无信息,-,辽宁,1,二手房,-
沙河口区兰田街33号,大连,无开发商,沙河口,20181029,38.926138912221084,121.56486022834609,858家园,6,11908,无物业管理服务,-,辽宁,1,二手房,2000
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20181029,38.9244189768098,121.6630029448549,保华旺苑,9,29498,保华物业管理（大连）有限公司,3.8,辽宁,1,二手房,2016
中山区安居巷7号,大连,大连铁路房地产开发有限责任公司,西岗,20181029,38.900436431991984,121.67796628922625,沈铁铭悦,9,15601,大连铁路物业管理有限公司,1.5,辽宁,1,二手房,2014
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20181029,38.92064616208148,121.59777611850379,宝发金钻,17,14080,大连天河物业管理有限公司,2.3,辽宁,1,二手房,2007
中山区民建街10号1单元1号,大连,无开发商,中山,20181029,38.925444479476894,121.66915026954452,39中太阳街,12,18498,无物业管理服务,-,辽宁,1,二手房,1996
西岗区黄河路90号公建部分,大连,无开发商,西岗,20181029,38.92234529815978,121.62829331825485,长江杰座,6,25945,大连长江物业管理有限公司,1.5,辽宁,1,二手房,2004
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20181029,38.99129404608926,121.59172125999353,名贵山庄华美园,10,12419,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市沙河口区五四路199-4号,大连,大连建兴房屋开发有限公司,沙河口,20181029,38.907987066040505,121.60249214877012,建兴花园小区,5,13345,大连建兴物业管理有限公司,0.4,辽宁,1,二手房,1997
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20181029,38.90839654326566,121.56908246905662,龙岗园,5,10031,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,2001
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181029,38.951627958411166,121.5739439799003,星中环广场,14,16665,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,大连大世界房地产开发有限公司,西岗,20181029,38.92763470697088,121.61498923399098,第九频道,35,23521,大世界商业联合机构,3.6,辽宁,1,二手房,2014
沙河口区成仁街91号,大连,无开发商,沙河口,20181029,38.91539947107844,121.59585638842556,科技广场,23,9599,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20181029,38.892991456958086,121.57299542767161,星海嘉园,4,13720,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20181029,38.93169566676921,121.5426632438217,水苑居,1,13745,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20181029,38.99129404608926,121.59172125999353,名贵山庄青年公寓,9,14352,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区华北路100号1层5号,大连,无开发商,西岗,20181029,38.91336952993919,121.6258229781024,远东小区,2,11239,无物业管理服务,-,辽宁,1,二手房,1999
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20181029,38.925444479476894,121.66915026954452,海港公寓（三八广场）,23,21801,大连海港物业管理有限公司,0.2,辽宁,1,二手房,1996
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20181029,38.92540000551715,121.6642911149562,二七公寓,10,16709,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20181029,38.887408126588866,121.58732762887982,半岛听涛,13,20299,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20181029,38.91819905243802,121.61365779430986,亿达新世界,10,17638,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20181029,38.982488275116516,121.63345389253514,胜景家园,11,11236,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2009
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20181029,38.86053006357667,121.53273606963094,昊宇山海湾,9,19623,大连三和住邦物业管理有限公司,2.6,辽宁,1,二手房,2015
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20181029,38.91336952993919,121.6258229781024,香茗苑,1,13469,大连双振物业有限公司,0.5,辽宁,1,二手房,2003
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20181029,38.883794285403965,121.52361997548515,文荟小区,10,11940,大连理工物业管理中心,0.5,辽宁,1,二手房,1994
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20181029,38.94141605900714,121.58612100465703,亿达海月公寓,6,14113,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20181029,38.92590875965419,121.67594393403164,春和花园,10,14462,大连华富物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20181029,38.92567666296449,121.4841330254372,顺达温泉花园三期,32,11587,大连顺达物业服务有限公司,0.5,辽宁,1,二手房,2007
开发区松苑街23号,大连,开发区城建局,开发区,20181029,22.52087710763645,113.40156104777168,东山花园,8,11995,大连戎旅物业管理有限公司,0.8,辽宁,1,二手房,2006
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20181029,38.89276612016956,121.64190731791966,隆泉华庭,8,18773,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
中山区华乐街71号公建,大连,暂无信息,中山,20181029,38.923187679200566,121.6843197903016,东港印象DE区,16,13511,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20181029,38.952805477462775,121.55656194973994,福典人家,14,19287,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区秀月街37号1层2号,大连,无开发商,中山,20181029,38.88757907576307,121.66311065527876,秀月小区,25,14610,无物业管理服务,0.5,辽宁,1,二手房,1982
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20181029,38.90729438486833,121.68598159980013,悦泰德里,10,23192,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2008
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20181029,39.0101309886317,121.60812584213187,沿海鉴筑二期,23,16123,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,1,二手房,2012
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20181029,38.91992239075882,121.6479206962747,南山首府,4,30265,大连恒信物业服务有限公司,4,辽宁,1,二手房,2015
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20181029,38.86877373541043,121.52975162654023,名仕智慧谷,13,19506,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20181029,38.94485969061231,121.58418648447764,春柳河小区,19,10271,大连三宝物业有限公司,0.5,辽宁,1,二手房,2001
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20181029,38.879813345473714,121.56313742300513,黑石礁广场,30,11040,无物业管理服务,-,辽宁,1,二手房,1992
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20181029,20.06392317589085,110.32302599457326,华兴山庄,12,13419,大连华兴物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20181029,38.91828093658718,121.66259221532148,南山苑,10,32470,大连新型物业管理有限公司,0.2,辽宁,1,二手房,1990
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20181029,38.97957540063716,121.52458567456938,万科城市之光,36,20273,大连万科物业服务有限公司,2.8,辽宁,1,二手房,2015
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20181029,38.96309956105142,121.52341678860995,新星绿城二期,18,12471,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2005
沙河口区展望街29,大连,大连嘉源置业发展有限公司,沙河口,20181029,38.93473052900021,121.57390298303343,御园,37,17338,大连御博物业,2,辽宁,1,二手房,2015
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20181029,38.92234529815978,121.62829331825485,实验小学市场街,43,23282,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20181029,38.89637522563413,121.57143690983219,心宁苑,13,15930,大连国合物业管理有限公司,0.6,辽宁,1,二手房,2001
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20181029,38.887408126588866,121.58732762887982,壹品星海二期,17,22532,大连友谊物业服务有限公司,1.9,辽宁,1,二手房,2007
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20181029,38.91835355789945,121.63274981188985,宝居佳苑,4,25216,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20181029,38.92234529815978,121.62829331825485,兴昌都市首府,3,29822,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
中山区三八广场5号,大连,无开发商,中山,20181029,38.92540000551715,121.6642911149562,良运四季汇,54,21179,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2010
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20181029,38.97493697764367,121.60110987128529,衡逸园一期,22,17391,大连衡锐物业管理公司,1,辽宁,1,二手房,2010
中山区华乐街107-115号1单元1层2号,大连,大连华旭置业有限公司,中山,20181029,38.92093821499401,121.68879267531725,东港第,18,27539,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2015
沙河口区长江路946号-9,大连,无开发商,沙河口,20181029,38.92295863621255,121.59735298157467,城品城,8,16539,大连万景物业管理有限公司,2.5,辽宁,1,二手房,2010
中山区中南路226号,大连,大连市建设控股有限公司,中山,20181029,38.90029610333926,121.68178899957817,欧洲小镇,11,20155,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20181029,38.9366316275348,121.59031205759763,机车佳苑,6,14082,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2009
经济技术开发区红星海B区180栋_3号链家地产,大连,远洋地产有限公司,开发区,20181029,39.027851194371685,121.80327394132297,红星海五期岚谷,84,13136,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
