address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区山东路137号,大连,暂无信息,甘井子,20190525,38.99129404608926,121.59172125999353,山东路北,11,13237,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190525,39.112168401852266,121.72006917947859,金爵世家,10,7918,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190525,34.52713835999158,118.76812980670795,海珠花园,26,8980,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190525,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),3,11114,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190525,38.926138912221084,121.56486022834609,兰田街,13,11849,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
中山区职工街96号1-3层公建,大连,无开发商,中山,20190525,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,13611,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190525,38.954133128707575,121.58355746311207,柳河小区,9,11406,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190525,38.90213494248529,121.65806522267005,开春巷,12,12598,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20190525,38.939326611323615,121.52337842113351,水畔精品,8,14248,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2014
中山区共建巷61号,大连,无开发商,中山,20190525,38.91828093658718,121.66259221532148,39中永青街,9,25197,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190525,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11337,无物业管理服务,-,辽宁,1,二手房,1995
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190525,38.92590875965419,121.67594393403164,荣民街（二七商圈）,8,12251,无物业管理服务,-,辽宁,1,二手房,1999
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190525,38.92541607518685,121.6535728031028,中央公馆,33,13160,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190525,38.879813345473714,121.56313742300513,鹏莱花园,12,14858,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190525,20.06392317589085,110.32302599457326,大有文园公寓,24,10719,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190525,34.52713835999158,118.76812980670795,岚山著作,29,9613,大连昌和物业管理有限公司,1.3,辽宁,1,二手房,2014
中山区山屏街116号1-1,大连,暂无信息,中山,20190525,38.90729438486833,121.68598159980013,干休所,3,14873,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,怡华园,16,17133,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2001
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190525,39.09609011892329,121.7335816409767,盛滨花园C区,21,7613,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190525,38.89807766522607,121.63221082858387,西麓街,10,10892,无物业管理服务,-,辽宁,1,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190525,39.128677228885614,121.71356109978767,宁海小区,47,6996,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190525,38.92047268927287,121.61862512554262,中华名城,44,19506,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190525,38.88693148294673,121.58735631267305,星海湾壹号,45,49474,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20190525,38.89807766522607,121.63221082858387,新城街（石道街商圈）,6,10882,无物业管理服务,-,辽宁,1,二手房,1989
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190525,38.97497080220593,121.59479866243332,怡景园,9,16521,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,无开发商,西岗,20190525,34.52713835999158,118.76812980670795,胜利街（胜利桥北商圈）,6,10679,无物业管理服务,-,辽宁,1,二手房,1984
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190525,38.86879447142154,121.53007349209936,圣托里尼,46,21381,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190525,34.52713835999158,118.76812980670795,大华锦绣华城三期,44,22599,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
中山区共建巷61号,大连,无开发商,中山,20190525,38.91828093658718,121.66259221532148,39中望海街,13,26252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区八一路196号1-3,大连,无开发商,西岗,20190525,38.92047268927287,121.61862512554262,三环街（八一路商圈）,3,11489,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连招源房地产有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,招商海德公园,17,17577,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2018
中山区北斗街53号1层1号,大连,无开发商,中山,20190525,38.92727355733075,121.67002970974048,裕民街,5,13293,无物业管理服务,-,辽宁,1,二手房,1993
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190525,39.112168401852266,121.72006917947859,和平丽苑,16,8630,大连永乐宏业集团有限公司,1.1,辽宁,1,二手房,2009
无门店信息,大连,无开发商,西岗,20190525,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,14,8821,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190525,39.078667146419825,121.77094423323935,宝林凤凰城,24,9157,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190525,39.078667146419825,121.77094423323935,左岸阳光,22,8653,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
中山区北斗街53号1层1号,大连,无开发商,中山,20190525,38.92727355733075,121.67002970974048,北斗街（二七商圈）,4,13958,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190525,38.99129404608926,121.59172125999353,华南花园,30,13391,大连天洋物业管理有限公司,0.3,辽宁,1,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190525,38.893215932589385,121.64103065169111,新联巷,3,11552,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190525,34.52713835999158,118.76812980670795,北海胜利公社(宁海街),9,13098,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190525,38.91377414665191,121.6302525225721,34中永芳巷,10,25490,无物业管理服务,-,辽宁,1,二手房,1995
中山区杏林街66—5号,大连,无开发商,中山,20190525,38.92572771377599,121.66490555592502,39中开源巷,9,28896,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190525,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,23,18523,无物业管理服务,2,辽宁,1,二手房,2014
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190525,39.09609011892329,121.7335816409767,金源花园小区,20,6733,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
西岗区长春路334号,大连,无开发商,西岗,20190525,38.89807766522607,121.63221082858387,纪念街(石道街商圈),11,11506,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190525,38.92541607518685,121.6535728031028,海派优座,15,15870,第一东方（大连）物业服务有限公司,2.5,辽宁,1,二手房,2008
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190525,38.96331610956877,121.52802328494242,西金公寓,29,9269,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190525,38.91979245940674,121.64769198230202,雍景台,7,18215,大连万达物业管理有限公司,3.5,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190525,38.90257514466717,121.61412736644739,连界巷,6,10919,无物业管理服务,-,辽宁,1,二手房,1991
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190525,38.91309771954841,121.62500886627636,盛阳山庄,9,11208,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1999
无门店信息,大连,远洋地产有限公司,开发区,20190525,34.52713835999158,118.76812980670795,远洋时代城二期,11,9499,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
大连经济技术开发区同和里7栋-9号,大连,大连鑫地房地产开发有限公司,开发区,20190525,39.04901984220615,121.7885236929847,亿锋8号半山墅,8,23117,大连豪景酒店物业管理有限公司,5,辽宁,1,二手房,2010
开发区东北三街94号1层,大连,无开发商,开发区,20190525,39.05723508011585,121.80570768630555,华冠大厦,27,7097,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2006
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190525,23.112106678834838,113.27801046214822,绿色新苑,14,13202,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
中山区益民街16号1层1号,大连,无开发商,中山,20190525,38.93092761298906,121.66470740073377,丹东街（三八广场）,11,14597,无物业管理服务,-,辽宁,1,二手房,1998
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190525,38.86879447142154,121.53007349209936,名仕智慧谷,20,21362,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
中山区中青街87号一单元107,大连,无开发商,中山,20190525,38.90213494248529,121.65806522267005,捷凤街,21,10129,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190525,38.960286398428124,121.60305183172997,鹏辉新世纪二期,18,17302,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190525,39.11690610445662,121.73030803603723,建兴苑,34,7223,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
西岗区八一路102号,大连,无开发商,西岗,20190525,38.92047268927287,121.61862512554262,智勇东巷,16,9296,无物业管理服务,-,辽宁,1,二手房,1992
中山区爱华街13号,大连,无开发商,中山,20190525,38.92541607518685,121.6535728031028,修竹街,8,11679,无物业管理服务,-,辽宁,1,二手房,1993
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190525,38.89807766522607,121.63221082858387,天源山庄,28,9633,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1997
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190525,38.91044414697888,121.61980769264477,亿达天琴山,28,23331,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190525,38.92755211283745,121.60306664748275,万向城,43,11654,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2010
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190525,38.9645939333502,121.553851837474,金寓花园四期,7,18134,大连大管家物业管理有限公司,1,辽宁,1,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190525,38.89807766522607,121.63221082858387,长春路（石道街商圈）,22,11658,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190525,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,33,26014,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2014
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190525,39.05525210261778,121.74865634199398,永安小区,43,7073,无物业管理服务,0.5,辽宁,1,二手房,1999
无门店信息,大连,暂无信息,甘井子,20190525,34.52713835999158,118.76812980670795,盐岛湖,90,11035,无物业管理服务,0.2,辽宁,1,二手房,2000
