address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
黄河路531号,大连,大连金广地产集团有限公司,沙河口,20191210,-,-,79中美加华公寓,42,21973,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2005
英华街21号,大连,远洋地产有限公司,西岗,20191210,-,-,丽都花园,8,19040,无物业管理服务,1.5,辽宁,0,二手房,1997
共建巷61号2单元1层3号,大连,无开发商,中山,20191210,-,-,39中桂林街,11,23260,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20191210,30.180169551389184,121.25032534611526,纳帕溪谷御山,43,9955,大连合昌物业服务有限公司,1,辽宁,1,二手房,1997
大连市中山区山屏街116号,大连,万科房产,中山,20191210,38.90729438486833,121.68598159980013,山屏美境,6,17652,无物业管理服务,3.5,辽宁,2,二手房,2009
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,怡景园,16,16846,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2002
金州区光明街道永乐金庭第10#-5,大连,大连新界置业有限公司,金州,20191210,39.90325217389686,116.54883370530906,新青年印象,58,8452,大连新青年物业管理有限公司,1,辽宁,2,二手房,2008
无门店信息,大连,吴江通达房产发展有限公司,开发区,20191210,30.180169551389184,121.25032534611526,通达公寓,12,5551,业主自筹物业,0.4,辽宁,0,二手房,1995
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20191210,37.43549296493386,110.89538983929958,恒大檀溪郡,22,13680,金碧物业有限公司大连分公司,2.4,辽宁,2,二手房,2015
东北三街94,大连,大连新天润企业集团有限公司,开发区,20191210,-,-,天都花园,14,8828,大连银海物业管理有限公司,0.5,辽宁,0,二手房,2001
大同街127号,大连,大连名仕房地产开发有限公司,西岗,20191210,-,-,中央复兴里,10,23887,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
无门店信息,大连,大连易和房地产集团有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,岭秀滨城悦和中园,43,17120,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
民运巷47号1层2号,大连,大连海昌房屋开发有限公司,中山,20191210,-,-,海昌华城,10,17557,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191210,39.09384544618999,121.74606117061296,盛滨花园A区,63,6809,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
五四路156-158,大连,大连安邦房屋开发公司,沙河口,20191210,-,-,金地海景,13,14177,无物业管理服务,-,辽宁,1,二手房,2003
南山路59号1层4号,大连,无开发商,中山,20191210,-,-,同心街（昆明街）,7,16479,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连永高房屋开发有限公司,西岗,20191210,30.180169551389184,121.25032534611526,北海胜利公社(宁海街),13,12758,大连永高物业管理有限公司,0.8,辽宁,0,二手房,2005
昌平街77号,大连,大连永嘉房屋开发有限公司,沙河口,20191210,-,-,尚品天城,60,21503,大连永嘉物业管理公司,1.2,辽宁,1,二手房,1999
鞍山路31号,大连,无开发商,西岗,20191210,-,-,兴业广场,7,16460,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
鲁迅路184号1层B—A/4—5轴公建,大连,大连华顺房地产开发公司,中山,20191210,-,-,春和花园,12,17491,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
职工街96号1—3层公建,大连,大连嘉和房地产开发有限公司,中山,20191210,-,-,嘉和花样年华四期,11,22370,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191210,39.02975598517836,121.79659929962101,红星海三期郡墅,33,21213,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
共建巷61号2单元1层3号,大连,大连新型房地产开发总公司,中山,20191210,-,-,南山苑,8,31778,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
无门店信息,大连,哈尔滨市长波房地产开发有限公司,普兰店,20191210,30.180169551389184,121.25032534611526,海湾新城,75,8068,暂无信息,1.2,辽宁,0,二手房,2009
南山路59号1层4号,大连,无开发商,中山,20191210,-,-,昆明街（独立街）,13,23534,无物业管理服务,-,辽宁,0,二手房,1988
西南路524号,大连,大连恒安房地产开发有限公司,沙河口,20191210,-,-,水芙山竹,14,20415,大连上达物业管理有限公司,0.6,辽宁,0,二手房,2005
金州区光明街道永乐金庭第10#-5,大连,无开发商,金州,20191210,39.90325217389686,116.54883370530906,永乐铭庭,31,8641,无物业管理服务,1.8,辽宁,4,二手房,2005
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20191210,30.180169551389184,121.25032534611526,通用阳光丽景,63,7056,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2006
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20191210,30.180169551389184,121.25032534611526,泽林苑,16,11796,大连光洋龙驰置业物业有限公司,1.6,辽宁,6,二手房,2012
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191210,-,-,金寓花园五期,10,19322,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
华北路404号,大连,无开发商,沙河口,20191210,-,-,园丁巷,10,10352,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
虹港路391号,大连,大连加尔伦房地产开发有限公司,甘井子,20191210,-,-,万科金域华府,21,21634,大连万科物业服务有限公司,3,辽宁,2,二手房,2015
大连市开发区兴城路29-8号1层,大连,大连瑞宇置业有限公司,开发区,20191210,39.050215819714715,121.75776552188228,心海阳光,14,12780,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,0,二手房,2010
华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20191210,-,-,东港印象C区,8,23678,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20191210,-,-,芙蓉人家,45,19788,大连广丰物业管理有限公司,0.9,辽宁,0,二手房,2006
共建巷61号2单元1层3号,大连,大连开元房屋开发有限公司,中山,20191210,-,-,益溢苑,10,19946,大连开元物业管理有限公司,0.8,辽宁,1,二手房,2003
中山路552号D-1,大连,无开发商,沙河口,20191210,-,-,西安路（和平广场商圈）,3,14640,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区马栏北街219号1层2号,大连,无开发商,沙河口,20191210,38.927391286826605,121.56028114026321,马栏广场,21,12165,无物业管理服务,0.4,辽宁,0,二手房,1990
大连市西岗区新田巷11号3单元1层3号,大连,大连莱茵海岸度假村有限公司,西岗,20191210,38.892980658993075,121.64178106287684,隆泉华庭,7,19337,大连万恒物业管理有限公司,1,辽宁,2,二手房,2000
大同街127号,大连,无开发商,西岗,20191210,-,-,21中五一广场,26,20438,无物业管理服务,-,辽宁,2,二手房,1976
辽宁省大连市沙河口区西南路35号,大连,亿达集团大连房地产开发有限公司,沙河口,20191210,38.964293047642364,121.59683086608811,亿达海月公寓,14,14342,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
职工街96号1—3层公建,大连,无开发商,中山,20191210,-,-,警后大院（三八广场）,21,14775,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,祥和花园,33,12693,大连市大北物业管理有限公司,0.4,辽宁,0,二手房,1988
五四路156-158,大连,大连华邦房地产开发有限公司,沙河口,20191210,-,-,华邦上都,22,19769,大连华邦物业有限公司,1.7,辽宁,1,二手房,2003
无门店信息,大连,大连乾豪集团有限公司,开发区,20191210,30.180169551389184,121.25032534611526,乾豪海岸花园,15,16526,大连乾豪物业管理有限公司,2,辽宁,0,二手房,2000
山东路137号,大连,无开发商,甘井子,20191210,-,-,天河路,16,13163,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1998
华乐街71号公建,大连,无开发商,中山,20191210,-,-,春园里,28,12117,无物业管理服务,-,辽宁,0,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191210,39.099589746562465,121.72423135858443,拥军小区,27,7630,无物业管理服务,-,辽宁,1,二手房,1994
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191210,-,-,39中山岳街,9,17653,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20191210,30.180169551389184,121.25032534611526,山河枫景,44,6439,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
开发区杏花里13号楼-7号,大连,大连鸿玮置业有限公司,金州,20191210,31.310963848700332,120.63113296995641,鸿玮澜山二期,53,14627,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2010
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20191210,-,-,逸林派,28,15061,大连三和住邦物业管理有限公司,1.6,辽宁,2,二手房,2010
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连泰华房地产开发有限公司,甘井子,20191210,38.96279081940434,121.5967267934647,泰华府邸,25,19095,大连华安物业管理有限公司,1.5,辽宁,2,二手房,2009
康平街1,大连,太原俊景房地产开发有限公司,西岗,20191210,-,-,34中民众街,15,29921,无物业管理服务,-,辽宁,2,二手房,1980
五四路156-158,大连,"""浙江富园房地产开发有限公司",沙河口,20191210,-,-,美丽巷,5,12756,大连恒诚物业管理有限公司,-,辽宁,0,二手房,1985
辽宁省大连市沙河口区沙能街101号,大连,大连政府城区改造办公室,沙河口,20191210,38.9366316275348,121.59031205759763,新居佳园,10,13586,大连大力物业管理有限公司,1.5,辽宁,4,二手房,2010
中南路272-5号,大连,大连日信房屋开发有限公司,中山,20191210,-,-,樱花园,3,21495,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
无门店信息,大连,大连润泰房地产开发有限公司,中山,20191210,30.180169551389184,121.25032534611526,明秀庄园二期,31,39302,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
大连市中山区山屏街116号,大连,无开发商,中山,20191210,38.90729438486833,121.68598159980013,怡梦园,6,14714,无物业管理服务,-,辽宁,0,二手房,1900
红旗西路,大连,大连九衡房地产开发有限公司,甘井子,20191210,-,-,易和熙园,34,19692,大连易兴物业服务有限公司,2.3,辽宁,3,二手房,2013
北斗街53号1层1号,大连,无开发商,中山,20191210,-,-,鲁迅路（二七商圈）,4,13695,无物业管理服务,-,辽宁,0,二手房,1996
黄河路729号,大连,无开发商,沙河口,20191210,-,-,明阳花园小区,17,11201,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区华龙南园12-4-3-1-3号,大连,大连凯祥房地产开发有限公司,甘井子,20191210,38.98345196891376,121.61280105159922,椒金山庄,22,17349,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
华北路404号,大连,无开发商,沙河口,20191210,-,-,华北路（春柳商圈）,6,11148,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1980
大连市甘井子区汇畅街46号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191210,39.00589670961274,121.5960974388278,沿海鉴筑反正LOFT,44,12982,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,2,二手房,2009
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连建兴房屋开发有限公司,金州,20191210,39.09384544618999,121.74606117061296,建兴花园,47,7278,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
英华街21号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20191210,-,-,香榭里,71,10148,大连金地物业管理有限公司,3.6,辽宁,1,二手房,2000
金家街17-7号,大连,大连恒新房地产开发有限公司,甘井子,20191210,-,-,福佳绿都,41,27238,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
大连市中山区高尚路26号,大连,大连家园建设集团有限公司,中山,20191210,38.89272678154787,121.67152606753355,卡纳意乡,63,21625,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2007
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连鸿德置业有限公司,金州,20191210,39.09045469220031,121.77783451856881,左岸阳光,26,8826,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2012
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191210,38.886666586702205,121.66232930106142,鸣鹤街,8,15246,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
黄河路560号,大连,大连民兴房地产开发有限公司,沙河口,20191210,-,-,79中民兴花园一期,8,27034,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
益民街16号1层1号,大连,无开发商,中山,20191210,-,-,益民街（三八广场）,9,13510,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区,大连,无开发商,西岗,20191210,38.913544290955585,121.59450670056631,曙光巷,13,11410,无物业管理服务,-,辽宁,0,二手房,1984
金源街,大连,合肥万科瑞翔地产有限公司,开发区,20191210,31.125525262411134,121.37376330285234,瑞景园,4,7521,大连恒峰皓物业管理有限公司,0.8,辽宁,0,二手房,1998
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20191210,38.94666503647743,121.5520886245546,锦虹北园,22,12064,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
融田西园52-7,大连,亿达集团大连科技城发展有限公司,甘井子,20191210,40.3296156010498,116.63289093662479,亿达春田馥园,67,20620,亿达物业管理有限公司,2.2,辽宁,1,二手房,2008
黄河路82号,大连,无开发商,西岗,20191210,-,-,昌乐街（大菜市商圈）,7,11381,无物业管理服务,-,辽宁,2,二手房,1990
鞍山路31号,大连,大连凯润房屋开发有限公司,西岗,20191210,-,-,景润二期,26,14008,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
