address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,三寰融创城南园,82,13515,融创物业,2.2,辽宁,4,二手房,2013
甘井子区华龙南园12-4-3-1-3号,大连,大连运达房地产集团有限公司,甘井子,20191227,38.98345196891376,121.61280105159922,泊岭紫郡,43,13501,大连怡和物业服务有限公司,0.9,辽宁,7,二手房,2000
丰收路3-5号,大连,无,甘井子,20191227,-,-,八十中东纬路,66,16191,街道办事处（居委会）代管物业,0.0,辽宁,5,二手房,1985
山东路215号,大连,无开发商,甘井子,20191227,-,-,秀山路,26,12377,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
大连市甘井子区汇畅街46号,大连,大连嘉盈置业有限公司,甘井子,20191227,39.00589670961274,121.5960974388278,宏都熙景,40,23734,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2013
虹港路16号1层公建,大连,亿达房地产开发有限公司,甘井子,20191227,-,-,虹港路（机场商圈）,32,14629,亿达物业管理有限公司,0.2,辽宁,3,二手房,1992
沙河口区马栏北街219号1层2号,大连,大连益嘉房屋开发有限公司,沙河口,20191227,38.927391286826605,121.56028114026321,益嘉广场,46,17085,大连益嘉物业管理有限公司,1.8,辽宁,16,二手房,2010
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20191227,43.94612398818311,116.09682721337599,体育场小区,79,7496,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
红旗西路,大连,大连盛华房地产开发有限公司,甘井子,20191227,-,-,水映西山,52,14815,大连长青物业管理中心,0.9,辽宁,8,二手房,2006
长红街4号,大连,五指山水墨雨林置业有限公司,西岗,20191227,-,-,34中茂田巷,7,29757,无物业管理服务,-,辽宁,0,二手房,1984
辽宁省大连市高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20191227,38.86478986274973,121.53136705203373,因特摩尔,73,17818,大连奥泰物业服务有限公司,2.6,辽宁,10,二手房,2010
民政街275号,大连,大连万达房地产开发有限公司,沙河口,20191227,-,-,79中万泰花园,32,26583,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,1996
唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20191227,38.91617723424089,121.63102326869968,星海绿山城,26,31027,大连星海融汇物业管理有限公司,1.5,辽宁,1,二手房,1998
滨海路129号,大连,远洋地产有限公司,开发区,20191227,-,-,红星海二期视界,72,15304,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2008
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20191227,38.932349900454405,121.55550146684811,里程巷,29,10467,大连台安物业管理中心,0.4,辽宁,2,二手房,1990
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20191227,38.94666503647743,121.5520886245546,锦霞南园,49,11318,大连锦绣物业管理有限公司,0.3,辽宁,6,二手房,1998
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20191227,38.86478986274973,121.53136705203373,芝麻街,75,13747,大连海创物业管理有限公司,2.4,辽宁,7,二手房,2004
无门店信息,大连,大连金广地产集团有限公司,开发区,20191227,30.180169551389184,121.25032534611526,大连海湾城二期,58,13379,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2008
长江路946-12号,大连,大连机车商业城有限公司,沙河口,20191227,-,-,兴工街,71,13633,街道办事处（居委会）代管物业,0.2,辽宁,7,二手房,1985
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20191227,38.86679409176974,121.53003702089566,中海华庭,66,20168,大连中海物业管理有限公司,2,辽宁,2,二手房,2008
甘井子区华龙南园12-4-3-1-3号,大连,大连鹏德房屋开发有限公司,甘井子,20191227,38.98345196891376,121.61280105159922,乐活源,69,13431,大连三和住邦物业管理有限公司,0.5,辽宁,3,二手房,2007
辽宁省大连市沙河口区,大连,重庆桥达茂宸房地产开发有限公司,西岗,20191227,38.913544290955585,121.59450670056631,34中三元街,31,28104,无物业管理服务,-,辽宁,4,二手房,1983
玉学街1号,大连,大连新型房地产开发有限公司,甘井子,20191227,-,-,泡崖六区,43,12307,大连新兴物业管理有限公司,0.3,辽宁,6,二手房,1999
祥和园3号公建,大连,大连银泰房地产有限公司,甘井子,20191227,39.86862017904059,116.3883068699982,祥和园,27,15364,无物业管理服务,0.6,辽宁,5,二手房,2000
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20191227,22.589909019238462,114.12722831877844,古耕国际酒店公寓,55,10856,街道办事处（居委会）代管物业,3,辽宁,9,二手房,1995
无门店信息,大连,亿达集团大连科技城发展有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,亿达春田蝶园,65,17065,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
东北三街94,大连,中信开发商,开发区,20191227,-,-,金海里,69,7531,大连中信物业管理有限公司,0.1,辽宁,0,二手房,1990
辽宁省大连市高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20191227,38.86478986274973,121.53136705203373,柏悦国际公寓,50,18225,大连柏悦国际公寓管理有限公司,3.5,辽宁,2,二手房,2005
辽宁省大连市甘井子区西南路950-1号1层1号,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20191227,38.96279081940434,121.5967267934647,八十中红咀街,115,15994,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1981
滨海路129号,大连,远洋地产有限公司,开发区,20191227,-,-,红星海一期城市别馆,127,13578,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2008
大连市甘井子区汇仁街19号12号刘1单元102室,大连,中铁建（大连）置业有限公司,甘井子,20191227,38.99746297497168,121.58917714380617,动力院景三期汇善园,50,15553,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2006
金州区金华小区一期25号楼一号公建,大连,大连友谊合升房地产开发有限公司,金州,20191227,39.11317422186385,121.71327427712649,恒达花园,87,8524,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20191227,30.180169551389184,121.25032534611526,万科樱花园,70,12758,大连万科物业服务有限公司,2.4,辽宁,6,二手房,2010
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20191227,-,-,大有文园,67,18200,大连大有恬园物业管理有限公司,2,辽宁,3,二手房,2009
祥溢园7号,大连,"大连鹏德房屋开发有限公司,大连长鹭房屋开发有限公司,大连均卫达房地产开发有限公司,大连福田房屋开发有限公司,大连航宇房屋开发有限公司",甘井子,20191227,38.929511966941995,121.55094517147096,亲亲家园,79,15690,渤海吉祥物业管理有限公司,0.6,辽宁,10,二手房,2003
辽宁省大连市甘井子区邻海街34,大连,大连软件园瑞安发展有限公司,高新园区,20191227,38.841682875944194,121.50861147239749,悦丽海湾,71,20278,上海丰城物业管理有限公司,2.8,辽宁,6,二手房,2010
虹港路16号1层公建,大连,无开发商,甘井子,20191227,-,-,迎客路（机场商圈）,26,12951,街道办事处（居委会）代管物业,0.2,辽宁,9,二手房,1987
金新路38号,大连,大连新型房地产开发有限公司,甘井子,20191227,-,-,泡崖一区,101,11576,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,1992
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连永高房屋开发有限公司,甘井子,20191227,38.99746297497168,121.58917714380617,加州洋房,93,16001,大连怡和物业服务有限公司,0.9,辽宁,6,二手房,2000
金家街17-7号,大连,南通好一家置业有限公司,甘井子,20191227,-,-,金二街,31,20452,无物业管理服务,-,辽宁,3,二手房,1970
玉丽街53号,大连,大连新型房地产开发有限公司,甘井子,20191227,-,-,玉浓街,46,11280,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,1990
黄河路90号,大连,"""苍南县中富房地产开发有限公司",西岗,20191227,-,-,实验小学市场街,51,23106,无物业管理服务,-,辽宁,4,二手房,1987
辽宁省大连市高新园区七贤东园25号,大连,大连鑫亿房屋开发有限公司,高新园区,20191227,38.864678542335874,121.53720783445962,硅谷假日,48,20105,大连斌弘物业管理有限公司,0.8,辽宁,0,二手房,2003
中山路552号D-1,大连,大连浩江房地产开发有限公司,沙河口,20191227,-,-,和平现代城,108,16484,大连万科物业服务有限公司,1,辽宁,12,二手房,2004
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191227,-,-,叠翠山庄,37,11039,大连弘实物业管理有限公司,0.4,辽宁,5,二手房,2000
辽宁省大连市甘井子区泉水E区87-5号,大连,大连百思泰置业有限公司,甘井子,20191227,38.95800216293212,121.53151895549547,钰桥中央庭院,63,19036,大连百嘉物业管理有限公司,1.8,辽宁,2,二手房,2010
无门店信息,大连,大连天盛房地产开发有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,金地檀境,111,15756,大连金地物业管理有限公司,2.5,辽宁,7,二手房,2006
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191227,-,-,锦云中园,60,11158,大连锦绣物业管理有限公司,0.3,辽宁,7,二手房,1993
港浦路113号水晶郦湾7号楼102号商铺,大连,大连创富房地产开发有限公司,中山,20191227,38.92581613158865,121.70413303042639,中国铁建国滨苑,52,23007,北京国贸物业,4.3,辽宁,3,二手房,2005
丰收路3-5号,大连,无开发商,甘井子,20191227,-,-,顺发路,30,13511,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1993
辽宁省大连市甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20191227,38.95628814568166,121.59125586946814,亿达世纪城,49,24120,亿达物业管理有限公司,0.9,辽宁,4,二手房,2002
大连市开发区润海园中区30栋-1号,大连,华润（大连）房地产有限公司,开发区,20191227,39.03913809369363,121.75878503934794,华润海中国六期,64,14285,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2007
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连金宸集团,甘井子,20191227,39.01647201716373,121.63841353829972,龙畔金泉五期K3区,58,14196,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2002
大连市开发区黄河西路54号号,大连,无开发商,开发区,20191227,39.04780470991997,121.76709962040248,翠南隆达院,25,8689,嘉兴物业管理有限公司,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连万德房地产集团有限公司,开发区,20191227,30.180169551389184,121.25032534611526,万德悦城,106,8244,大连万德物业管理有限公司,1.5,辽宁,3,二手房,2000
华新苑10号公建,大连,大连祥盛房屋开发有限公司,沙河口,20191227,39.7087228081588,115.98904276913356,香洲心城,23,19646,大连百特物业管理有限公司,1,辽宁,7,二手房,2003
南山路50-52号1层4号,大连,大连泰宸房地产开发有限责任公司,中山,20191227,-,-,伊景华园,45,26354,街道办事处（居委会）代管物业,2.2,辽宁,5,二手房,1990
大连市甘井子区汇仁街19号12号刘1单元102室,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20191227,38.99746297497168,121.58917714380617,北府花园,65,16885,大连优豪斯物业管理有限公司,0.5,辽宁,4,二手房,2005
金州区光明街道永乐金庭第10#-5,大连,大连金宸集团,金州,20191227,39.90325217389686,116.54883370530906,连大文润金宸三期,56,11781,大连四通物业管理有限公司,1,辽宁,4,二手房,2009
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20191227,30.180169551389184,121.25032534611526,百合IT家园,45,12671,大连亮泰安邦物业有限公司,0.6,辽宁,3,二手房,2007
华乐街107—115号1单元1层2号,大连,大连海昌房地产开发有限公司,中山,20191227,-,-,海昌欣城,106,16762,大连海昌欣城物业管理有限公司,1.2,辽宁,5,二手房,2002
解放路471-2号1楼,大连,大连圣北开发有限公司,中山,20191227,-,-,亿达云集,81,20375,亿达物业管理有限公司,1.9,辽宁,4,二手房,2013
圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20191227,40.14112656186537,117.11172352600232,美树日记,71,22635,大连华安物业管理有限公司,1.7,辽宁,6,二手房,2005
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20191227,38.932349900454405,121.55550146684811,前程街,43,12564,渤海吉祥物业管理有限公司,0.5,辽宁,8,二手房,1994
大连市开发区润海园中区30栋-1号,大连,大连金广嘉亿置地有限公司,开发区,20191227,39.03913809369363,121.75878503934794,大连海湾城一期,127,12309,大连金广物业服务有限公司,2.6,辽宁,7,二手房,2008
辽宁省大连市甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20191227,39.01028172254777,121.6081440561744,锦泉源B1区,72,13460,大连佳泰物业管理有限公司,0.5,辽宁,4,二手房,2001
玉云路27号,大连,大连新型企业集团,甘井子,20191227,-,-,泡崖新六区,29,11296,大连新型物业管理有限公司,0.3,辽宁,6,二手房,1999
沙河口区西南路643号,大连,无开发商,沙河口,20191227,38.943483429804665,121.5833555851182,北甸街,34,11993,无物业管理服务,-,辽宁,4,二手房,1981
无门店信息,大连,大连金信集团房地产有限公司,金州,20191227,30.180169551389184,121.25032534611526,桃园小区,179,7168,街道办事处（居委会）代管物业,3,辽宁,9,二手房,1992
新开路9号,大连,未知,西岗,20191227,-,-,北京街南,63,14355,大连长青物业管理中心,0.2,辽宁,6,二手房,1975
香炉礁街24号1-1,大连,无开发商,西岗,20191227,-,-,工人村,56,11158,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1958
