address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
红梅南里,大连,-,开发区,20200111,39.26636593311293,117.11296175031727,红梅南里,25,10343,-,-,辽宁,1,二手房,-
天泉山庄,大连,-,甘井子,20200111,38.92921150205505,121.5560719806775,天泉山庄,17,13880,-,-,辽宁,2,二手房,-
康居小区,大连,-,金州,20200111,40.386838790773616,116.84270141729901,康居小区,53,7826,-,-,辽宁,4,二手房,-
依山云水,大连,-,甘井子,20200111,35.09543129343396,117.37702188887513,依山云水,21,14707,-,-,辽宁,2,二手房,-
晶品缘林,大连,-,甘井子,20200111,31.14809832825215,121.66426093189105,晶品缘林,22,17479,-,-,辽宁,0,二手房,-
39中永青街,大连,-,中山,20200111,-,-,39中永青街,5,25976,-,-,辽宁,1,二手房,-
金海花园东园,大连,-,西岗,20200111,22.54314095691706,114.01355108025868,金海花园东园,37,13753,-,-,辽宁,0,二手房,-
宏孚小区,大连,-,甘井子,20200111,31.025297276981153,121.67129565217026,宏孚小区,35,11683,-,-,辽宁,1,二手房,-
春柳公园,大连,-,沙河口,20200111,38.94286395665589,121.58537228098811,春柳公园,31,23206,-,-,辽宁,0,二手房,-
新财富大厦,大连,-,开发区,20200111,34.78584874651753,113.75620947319095,新财富大厦,23,9638,-,-,辽宁,6,二手房,-
招商海德公园,大连,-,甘井子,20200111,31.2791531392175,120.75519336258137,招商海德公园,54,18417,-,-,辽宁,2,二手房,-
花园小区,大连,-,金州,20200111,40.38020770356702,116.86151804315541,花园小区,29,8379,-,-,辽宁,0,二手房,-
商城花园,大连,-,甘井子,20200111,31.26041115777556,120.6390360821721,商城花园,17,12586,-,-,辽宁,1,二手房,-
颐和星海,大连,-,沙河口,20200111,38.89214715998782,121.57803043005505,颐和星海,100,23689,-,-,辽宁,2,二手房,-
绿波B区,大连,-,沙河口,20200111,30.425835431948656,120.31047419443688,绿波B区,22,9503,-,-,辽宁,1,二手房,-
三鼎春天A区,大连,-,甘井子,20200111,38.9519390082992,121.52783680121007,三鼎春天A区,22,24192,-,-,辽宁,1,二手房,-
金色年华公馆,大连,-,沙河口,20200111,38.91653509356648,121.60051798137798,金色年华公馆,25,26366,-,-,辽宁,3,二手房,-
宏都筑景Ⅰ期,大连,-,沙河口,20200111,22.672759820330697,114.2988556948805,宏都筑景Ⅰ期,45,21733,-,-,辽宁,4,二手房,-
悦泰福里,大连,-,西岗,20200111,40.01612713631054,113.21901972398541,悦泰福里,36,24130,-,-,辽宁,0,二手房,-
红星海时光的岸,大连,-,开发区,20200111,48.24548040527505,129.39750706935092,红星海时光的岸,84,13573,-,-,辽宁,3,二手房,-
万向城,大连,-,沙河口,20200111,38.93080776846468,121.5981865192574,万向城,37,12468,-,-,辽宁,1,二手房,-
怡海花园一期,大连,-,开发区,20200111,39.83751476005861,116.30840690675211,怡海花园一期,19,7608,-,-,辽宁,0,二手房,-
万科城市花园,大连,-,沙河口,20200111,31.164744863759513,121.34955801173324,万科城市花园,66,19746,-,-,辽宁,4,二手房,-
东港印象DE区,大连,-,中山,20200111,39.8677161872864,124.15961035888098,东港印象DE区,24,15649,-,-,辽宁,1,二手房,-
九中安民街,大连,-,中山,20200111,39.941073691155,116.17108051801691,九中安民街,19,38590,-,-,辽宁,5,二手房,-
34中果园巷,大连,-,西岗,20200111,-,-,34中果园巷,1,27123,-,-,辽宁,1,二手房,-
中航华府,大连,-,甘井子,20200111,34.249629257661496,108.86233241250143,中航华府,67,16474,-,-,辽宁,3,二手房,-
翰林观海,大连,-,高新园区,20200111,30.697628842482064,103.99381954686945,翰林观海,33,22454,-,-,辽宁,3,二手房,-
桂林小区,大连,-,金州,20200111,25.267921759678305,110.19028899034252,桂林小区,124,7459,-,-,辽宁,6,二手房,-
卧龙园,大连,-,金州,20200111,32.99248379752679,112.54146183375731,卧龙园,41,7018,-,-,辽宁,2,二手房,-
桃仙小区,大连,-,中山,20200111,31.23589878324697,121.5241118875824,桃仙小区,23,13054,-,-,辽宁,6,二手房,-
万瑞达国际公馆,大连,-,开发区,20200111,36.707853847288256,115.6313650930395,万瑞达国际公馆,23,7853,-,-,辽宁,4,二手房,-
弘基一期,大连,-,高新园区,20200111,31.22487783361661,121.43498003861028,弘基一期,26,20178,-,-,辽宁,1,二手房,-
小平岛邻海园,大连,-,高新园区,20200111,41.81066188798883,123.44436298301515,小平岛邻海园,29,18059,-,-,辽宁,0,二手房,-
中冶蓝城C区,大连,-,甘井子,20200111,39.713399096940044,116.01768434201371,中冶蓝城C区,34,16956,-,-,辽宁,8,二手房,-
高云街,大连,-,中山,20200111,-,-,高云街,23,10515,-,-,辽宁,0,二手房,-
金福小区,大连,-,沙河口,20200111,30.18136846023474,105.82068082521276,金福小区,12,11537,-,-,辽宁,2,二手房,-
锦泉中园,大连,-,沙河口,20200111,40.16299906321357,116.44024599627961,锦泉中园,32,12422,-,-,辽宁,3,二手房,-
钻石9座,大连,-,开发区,20200111,39.0655741163727,121.80560274625587,钻石9座,48,10282,-,-,辽宁,7,二手房,-
新星里,大连,-,开发区,20200111,39.01495016293802,117.6365498066435,新星里,63,8397,-,-,辽宁,3,二手房,-
商务学院,大连,-,甘井子,20200111,39.92817049182101,116.49355997914407,商务学院,15,14161,-,-,辽宁,1,二手房,-
金马圣隆,大连,-,甘井子,20200111,30.786238823210343,104.09663860740547,金马圣隆,35,13570,-,-,辽宁,5,二手房,-
高安里,大连,-,开发区,20200111,28.422857002119002,115.38256535328246,高安里,48,7024,-,-,辽宁,3,二手房,-
华城御园,大连,-,西岗,20200111,39.896557701524365,116.35993838199309,华城御园,6,28161,-,-,辽宁,1,二手房,-
春柳街,大连,-,沙河口,20200111,38.94286395665589,121.58537228098811,春柳街,11,12078,-,-,辽宁,1,二手房,-
远洋假日养生庄园,大连,-,金州,20200111,39.100079879253414,121.96288202748705,远洋假日养生庄园,261,10440,-,-,辽宁,2,二手房,-
澳景园,大连,-,中山,20200111,40.07073232601501,116.55635566649686,澳景园,41,18325,-,-,辽宁,2,二手房,-
秀水小区,大连,-,甘井子,20200111,27.54171652470053,120.52585684728783,秀水小区,24,11531,-,-,辽宁,4,二手房,-
玉意街,大连,-,甘井子,20200111,30.95548619326911,103.95893223543953,玉意街,51,10972,-,-,辽宁,4,二手房,-
金源花园,大连,-,甘井子,20200111,22.80487182657245,113.42551670039931,金源花园,9,20120,-,-,辽宁,0,二手房,-
熙龙山庄,大连,-,旅顺口,20200111,30.30540331910025,107.43149729281204,熙龙山庄,84,8745,-,-,辽宁,1,二手房,-
松峪里一期,大连,-,开发区,20200111,36.396469859000135,110.76207267788595,松峪里一期,15,11708,-,-,辽宁,1,二手房,-
尖山街,大连,-,沙河口,20200111,-,-,尖山街,23,13954,-,-,辽宁,3,二手房,-
嘉和广场,大连,-,中山,20200111,38.05009002986093,114.56651329235888,嘉和广场,170,19287,-,-,辽宁,5,二手房,-
亿达普罗旺斯,大连,-,高新园区,20200111,31.23573822509729,121.52921650864285,亿达普罗旺斯,98,21512,-,-,辽宁,2,二手房,-
碧浪园一期,大连,-,中山,20200111,33.9678931288944,116.81275110312139,碧浪园一期,29,14163,-,-,辽宁,3,二手房,-
星中环广场,大连,-,甘井子,20200111,39.888564266556415,116.3590212120674,星中环广场,20,19877,-,-,辽宁,1,二手房,-
翡翠春城,大连,-,甘井子,20200111,23.118151268651758,113.16486087031872,翡翠春城,79,14613,-,-,辽宁,3,二手房,-
远洋钻石湾一期,大连,-,甘井子,20200111,39.7936539670509,116.95852713314454,远洋钻石湾一期,75,26340,-,-,辽宁,1,二手房,-
延安小区,大连,-,中山,20200111,36.5661840752825,109.48896832777706,延安小区,22,21471,-,-,辽宁,0,二手房,-
龙祥嘉园,大连,-,金州,20200111,31.139107801331914,121.38946262892803,龙祥嘉园,59,8219,-,-,辽宁,3,二手房,-
乾豪新界,大连,-,开发区,20200111,41.683605278605484,123.39649228238842,乾豪新界,126,11194,-,-,辽宁,5,二手房,-
海航YOHO湾,大连,-,开发区,20200111,39.06137101549877,121.8081218643975,海航YOHO湾,59,10553,-,-,辽宁,4,二手房,-
憬园河畔,大连,-,金州,20200111,24.855769034808418,102.86709496684851,憬园河畔,83,7980,-,-,辽宁,2,二手房,-
怡海花园二期,大连,-,开发区,20200111,39.83751476005861,116.30840690675211,怡海花园二期,21,7728,-,-,辽宁,2,二手房,-
民馨小区,大连,-,金州,20200111,39.10726823735968,121.73806508377699,民馨小区,90,7393,-,-,辽宁,3,二手房,-
龙湖星海彼岸,大连,-,高新园区,20200111,23.37777578062844,116.7235246469334,龙湖星海彼岸,85,25674,-,-,辽宁,2,二手房,-
岚山著作,大连,-,开发区,20200111,35.127432330051725,119.32553044175195,岚山著作,50,9937,-,-,辽宁,2,二手房,-
经典生活,大连,-,中山,20200111,28.236423876749676,112.54625805227042,经典生活,51,9085,-,-,辽宁,3,二手房,-
花香维也纳,大连,-,中山,20200111,29.910841003340376,121.86787003296271,花香维也纳,38,24058,-,-,辽宁,4,二手房,-
中心裕景,大连,-,西岗,20200111,38.92369112607252,121.63568700141583,中心裕景,184,21365,-,-,辽宁,2,二手房,-
新城丽景,大连,-,开发区,20200111,30.16725808410719,119.2196573221431,新城丽景,27,10339,-,-,辽宁,5,二手房,-
西山阳光水岸,大连,-,甘井子,20200111,25.043198760946844,102.67155712350362,西山阳光水岸,52,16798,-,-,辽宁,2,二手房,-
谷歌里,大连,-,高新园区,20200111,39.990455942502805,116.33302910145841,谷歌里,58,15024,-,-,辽宁,5,二手房,-
中央公馆,大连,-,中山,20200111,29.707480086578414,105.74136510785245,中央公馆,24,12868,-,-,辽宁,1,二手房,-
第五郡四号地,大连,-,甘井子,20200111,40.62171839304872,120.72310454230669,第五郡四号地,43,28192,-,-,辽宁,6,二手房,-
泊林阳光A区,大连,-,甘井子,20200111,30.672375353841062,114.21648028598527,泊林阳光A区,26,14328,-,-,辽宁,3,二手房,-
海景园,大连,-,中山,20200111,22.62678700220219,113.65900902949484,海景园,89,15802,-,-,辽宁,4,二手房,-
古城甲区,大连,-,金州,20200111,26.883161684001312,100.2324803392115,古城甲区,145,8025,-,-,辽宁,2,二手房,-
39中安达大厦,大连,-,中山,20200111,24.14484938424716,120.690907971296,39中安达大厦,38,14834,-,-,辽宁,0,二手房,-
书香府第二期,大连,-,甘井子,20200111,31.693338293439925,119.94784433972742,书香府第二期,19,11640,-,-,辽宁,0,二手房,-
彩霞园,大连,-,甘井子,20200111,32.07443112875572,118.77510236424584,彩霞园,16,11962,-,-,辽宁,3,二手房,-
万达高层,大连,-,西岗,20200111,39.866379110312145,116.36202999654253,万达高层,21,12268,-,-,辽宁,4,二手房,-
星海绿山城D区,大连,-,西岗,20200111,39.81445724388332,116.5544989588383,星海绿山城D区,13,21773,-,-,辽宁,0,二手房,-
华润二十四城,大连,-,甘井子,20200111,39.78750433924229,116.55719567197924,华润二十四城,78,20977,-,-,辽宁,0,二手房,-
岭秀滨城悦和东园,大连,-,甘井子,20200111,37.436843207743635,118.026603850606,岭秀滨城悦和东园,76,15182,-,-,辽宁,4,二手房,-
幸福e家二期,大连,-,沙河口,20200111,22.602196201494497,113.84383925082544,幸福e家二期,19,31630,-,-,辽宁,1,二手房,-
华锦铭苑,大连,-,甘井子,20200111,38.96630871726699,121.58312723585756,华锦铭苑,39,18922,-,-,辽宁,3,二手房,-
龙王塘一号,大连,-,旅顺口,20200111,30.61671509464038,104.35236615388331,龙王塘一号,59,9103,-,-,辽宁,2,二手房,-
名城和顺人家,大连,-,开发区,20200111,37.33480773868841,113.57660568308691,名城和顺人家,74,9659,-,-,辽宁,5,二手房,-
金州东山小区,大连,-,金州,20200111,39.0501571233787,121.79135795646195,金州东山小区,18,7323,-,-,辽宁,0,二手房,-
泡崖康馨园,大连,-,甘井子,20200111,39.60846631465245,116.03654426619569,泡崖康馨园,35,11319,-,-,辽宁,4,二手房,-
隽佳欣苑,大连,-,甘井子,20200111,22.759527012978328,113.84849175472118,隽佳欣苑,29,15280,-,-,辽宁,5,二手房,-
海禄苑小区,大连,-,甘井子,20200111,39.038550080393165,121.67608802223542,海禄苑小区,56,9938,-,-,辽宁,1,二手房,-
西山巷,大连,-,中山,20200111,-,-,西山巷,34,10772,-,-,辽宁,4,二手房,-
三鼎春天B区,大连,-,甘井子,20200111,38.9519390082992,121.52783680121007,三鼎春天B区,49,29371,-,-,辽宁,1,二手房,-
万科樱花园三期,大连,-,旅顺口,20200111,40.07560386725929,116.31776284846909,万科樱花园三期,39,13043,-,-,辽宁,8,二手房,-
胜鼎桃源,大连,-,中山,20200111,23.228083039763863,120.86173857107198,胜鼎桃源,20,21421,-,-,辽宁,0,二手房,-
泛华领城,大连,-,中山,20200111,22.537124652244316,114.05290099378804,泛华领城,34,13661,-,-,辽宁,5,二手房,-
景富铭苑,大连,-,甘井子,20200111,30.338978855285262,120.11264746858798,景富铭苑,21,13544,-,-,辽宁,1,二手房,-
山宝花园,大连,-,甘井子,20200111,31.000896030879172,121.53737554809834,山宝花园,20,22583,-,-,辽宁,2,二手房,-
台四小区,大连,-,沙河口,20200111,29.529877251731683,106.56539216036299,台四小区,55,12643,-,-,辽宁,1,二手房,-
金和苑,大连,-,中山,20200111,30.684165477867634,104.05345104289391,金和苑,11,22452,-,-,辽宁,2,二手房,-
哈佛映像,大连,-,高新园区,20200111,29.469361638668722,106.56805788196297,哈佛映像,14,18564,-,-,辽宁,1,二手房,-
世纪家园(西岗),大连,-,西岗,20200111,38.90944031050329,121.60972408573589,世纪家园(西岗),4,17739,-,-,辽宁,3,二手房,-
鼎新鼎润府,大连,-,甘井子,20200111,23.169758839064492,113.26987107761998,鼎新鼎润府,36,20998,-,-,辽宁,0,二手房,-
王家桥小区,大连,-,甘井子,20200111,38.96275712160472,121.57889298300574,王家桥小区,16,13287,-,-,辽宁,3,二手房,-
未名山,大连,-,高新园区,20200111,30.075913663381538,103.11548579380317,未名山,60,25836,-,-,辽宁,3,二手房,-
万达海景公寓,大连,-,高新园区,20200111,38.92457813175272,121.62303275135787,万达海景公寓,135,11474,-,-,辽宁,8,二手房,-
中冶蓝城E区,大连,-,甘井子,20200111,39.713399096940044,116.01768434201371,中冶蓝城E区,58,15193,-,-,辽宁,2,二手房,-
三寰融创城南园,大连,-,甘井子,20200111,22.418720072764014,113.32704480975025,三寰融创城南园,86,14151,-,-,辽宁,6,二手房,-
泊岭紫郡,大连,-,甘井子,20200111,22.633840017402612,114.14845096610576,泊岭紫郡,46,13520,-,-,辽宁,5,二手房,-
八十中东纬路,大连,-,甘井子,20200111,40.01583861803896,116.483031658906,八十中东纬路,63,15989,-,-,辽宁,3,二手房,-
秀山路,大连,-,甘井子,20200111,-,-,秀山路,26,12377,-,-,辽宁,2,二手房,-
宏都熙景,大连,-,甘井子,20200111,22.672759820330697,114.2988556948805,宏都熙景,39,22889,-,-,辽宁,2,二手房,-
中海紫御观邸四期,大连,-,高新园区,20200111,38.869948545903966,121.5286624338043,中海紫御观邸四期,4,19971,-,-,辽宁,2,二手房,-
龙畔金泉三期,大连,-,甘井子,20200111,39.00693912181728,121.63233398626929,龙畔金泉三期,58,13729,-,-,辽宁,6,二手房,-
金源南里,大连,-,开发区,20200111,39.061002337435596,121.82187420311087,金源南里,91,9354,-,-,辽宁,5,二手房,-
梅山路,大连,-,甘井子,20200111,-,-,梅山路,12,13086,-,-,辽宁,0,二手房,-
金湖里,大连,-,开发区,20200111,33.03128382675661,119.02646908662551,金湖里,64,7492,-,-,辽宁,0,二手房,-
体育场小区,大连,-,金州,20200111,36.0488063921264,120.21825513891862,体育场小区,83,7715,-,-,辽宁,0,二手房,-
虹港路（机场商圈）,大连,-,甘井子,20200111,29.51795866838229,106.52595088916328,虹港路（机场商圈）,33,14362,-,-,辽宁,2,二手房,-
益嘉广场,大连,-,沙河口,20200111,24.281523016353773,109.40535897836037,益嘉广场,44,17041,-,-,辽宁,10,二手房,-
中海紫御观邸三期,大连,-,高新园区,20200111,38.869948545903966,121.5286624338043,中海紫御观邸三期,38,20486,-,-,辽宁,3,二手房,-
水映西山,大连,-,甘井子,20200111,25.043198760946844,102.67155712350362,水映西山,49,15032,-,-,辽宁,4,二手房,-
星海绿山城,大连,-,西岗,20200111,39.81445724388332,116.5544989588383,星海绿山城,29,31361,-,-,辽宁,2,二手房,-
红星海二期视界,大连,-,开发区,20200111,48.24548040527505,129.39750706935092,红星海二期视界,74,15215,-,-,辽宁,0,二手房,-
福佳新天地,大连,-,沙河口,20200111,39.102685952695005,121.71778017756453,福佳新天地,73,14744,-,-,辽宁,2,二手房,-
锦霞南园,大连,-,沙河口,20200111,38.94666503647743,121.5520886245546,锦霞南园,50,11658,-,-,辽宁,9,二手房,-
芝麻街,大连,-,高新园区,20200111,39.90100034523282,116.37904399273208,芝麻街,76,13769,-,-,辽宁,8,二手房,-
兴工街,大连,-,沙河口,20200111,-,-,兴工街,73,13579,-,-,辽宁,3,二手房,-
青松北里,大连,-,开发区,20200111,23.083066959090946,113.30574823187948,青松北里,54,9161,-,-,辽宁,11,二手房,-
大连海湾城二期,大连,-,开发区,20200111,39.04111907300241,121.752708990709,大连海湾城二期,54,13298,-,-,辽宁,4,二手房,-
长春花园,大连,-,西岗,20200111,43.89093910274069,125.37788788981608,长春花园,21,17462,-,-,辽宁,0,二手房,-
倚园里小区,大连,-,开发区,20200111,39.053228059190396,121.80736620980251,倚园里小区,51,7888,-,-,辽宁,3,二手房,-
中海华庭,大连,-,高新园区,20200111,34.25094345930516,108.89926354862766,中海华庭,57,19749,-,-,辽宁,7,二手房,-
港湾壹号,大连,-,中山,20200111,24.952906013591313,118.99324101890768,港湾壹号,92,14740,-,-,辽宁,10,二手房,-
乐活源,大连,-,甘井子,20200111,40.002199840313516,116.42629495238747,乐活源,69,13431,-,-,辽宁,3,二手房,-
34中三元街,大连,-,西岗,20200111,-,-,34中三元街,31,27670,-,-,辽宁,2,二手房,-
祥和园,大连,-,甘井子,20200111,39.86862017904059,116.3883068699982,祥和园,26,15364,-,-,辽宁,5,二手房,-
