address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190606,38.92981664067587,121.54940314023253,千叶美居,1,11676,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2004
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190606,38.92590875965419,121.67594393403164,听海新居,1,22173,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20190606,38.92541607518685,121.6535728031028,建华街,2,13576,无物业管理服务,1,辽宁,0,二手房,1995
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190606,38.92565613737007,121.66193575790903,云程巷（三八广场）,1,14050,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1994
西岗区九三街64号,大连,暂无信息,西岗,20190606,38.92047268927287,121.61862512554262,珠江国际大厦,1,6536,街道办事处（居委会）代管物业,20,辽宁,0,二手房,2004
中山区职工街96号1-3层公建,大连,无开发商,中山,20190606,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,13267,无物业管理服务,-,辽宁,0,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190606,38.92541607518685,121.6535728031028,庆仁巷,1,14127,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区长江路738号,大连,无开发商,西岗,20190606,38.913544290955585,121.59450670056631,同聚街,1,17387,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190606,38.91044414697888,121.61980769264477,康平街,2,11972,无物业管理服务,-,辽宁,0,二手房,1995
莲花山路89-3号,大连,暂无信息,沙河口,20190606,38.902848261803356,121.6041720815823,万岁街,1,14118,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190606,34.52713835999158,118.76812980670795,顺海香堤岛,3,6615,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190606,38.92251066253164,121.63236845125735,宏孚国际大厦,2,25736,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190606,34.52713835999158,118.76812980670795,開世嘉年二期,3,8224,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190606,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,3,11105,无物业管理服务,-,辽宁,0,二手房,1985
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190606,38.91688106727098,121.63201298398174,34中一二九街,2,26293,暂无信息,-,辽宁,0,二手房,1988
中山区东港龙湖水晶郦湾7-102,大连,大连郡原置业有限公司,中山,20190606,38.924700620463895,121.70344398518496,恒大城市之光,1,18079,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190606,34.52713835999158,118.76812980670795,南关顺街55号,1,11038,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190606,34.52713835999158,118.76812980670795,恩泽南园10号,12,29304,无物业管理服务,-,辽宁,0,二手房,-
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190606,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,28788,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,蓝海湾,3,19320,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,兴民村,1,5074,暂无信息,-,辽宁,0,二手房,-
金州区凤翔路220号,大连,暂无信息,金州,20190606,39.08410553937731,121.77700083356399,新起点公寓,7,5389,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190606,34.52713835999158,118.76812980670795,东电小区（甘井子区）,1,7745,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连金悦房地产开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,悦泰山里二期,3,12521,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连亿鸿房地产开发有限公司,旅顺口,20190606,34.52713835999158,118.76812980670795,亿达第一郡,1,26150,亿达物业服务集团有限公司,2.1,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,龙湾路26号,1,6380,暂无信息,-,辽宁,0,二手房,-
开发区安盛里5栋-4,大连,暂无信息,开发区,20190606,23.112106678834838,113.27801046214822,富邦国际,2,5184,暂无信息,-,辽宁,0,二手房,-
开发区安盛里5栋-4,大连,无开发商,开发区,20190606,23.112106678834838,113.27801046214822,醒港春园,2,7199,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
无门店信息,大连,大连新都会置业有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,万科新都会,3,24357,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190606,38.960286398428124,121.60305183172997,悦景轩,2,22222,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
中山区职工街96号1-3层公建,大连,无开发商,中山,20190606,38.92565613737007,121.66193575790903,福寿街（三八广场）,1,18592,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区哲林北园17-6号,大连,大连虹升置业有限公司,甘井子,20190606,38.9600267109581,121.53876726228256,福佳机场前院,7,22489,大连福佳物业管理有限公司,2,辽宁,0,二手房,2015
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190606,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,10786,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190606,34.52713835999158,118.76812980670795,大连湾街小区,2,10109,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20190606,38.92047268927287,121.61862512554262,优秀巷,5,11271,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,大连圣杰房地产开发有限公司,旅顺口,20190606,34.52713835999158,118.76812980670795,慧谷阳光,4,8162,大连圣慧物业管理有限公司,1.5,辽宁,0,二手房,2013
沙河口区新生路万客园3-7,大连,大连公屋发展有限公司,沙河口,20190606,38.94412875710208,121.57006756704837,春柳人家,1,16040,大连德衡物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区爱华街13号,大连,暂无信息,中山,20190606,38.92541607518685,121.6535728031028,日航公寓,6,8756,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,北马山庄,3,22608,无物业管理服务,-,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20190606,38.922282529515634,121.65214466263014,39中金鼎公寓,3,18911,无物业管理服务,-,辽宁,0,二手房,1999
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190606,38.965377255081755,121.58288415324094,东纬路,1,18718,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190606,34.52713835999158,118.76812980670795,一品佳地,1,11048,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,旅顺口,20190606,34.52713835999158,118.76812980670795,登峰街小区,1,7795,暂无信息,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,无开发商,中山,20190606,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20219,社区物业,-,辽宁,0,二手房,2009
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190606,38.88919604283904,121.66466481004835,秀月嘉园,2,25070,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
沙河口区联合路133号,大连,暂无信息,西岗,20190606,38.91608561262676,121.60480987310456,拥政北街,2,15606,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,无开发商,西岗,20190606,34.52713835999158,118.76812980670795,海洋街（胜利桥北商圈）,1,12842,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,西岗,20190606,34.52713835999158,118.76812980670795,惠君庭,1,53272,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,大商嘉华金石首府,1,9628,无物业管理服务,-,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190606,38.92251066253164,121.63236845125735,宁安大厦,1,10219,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190606,34.52713835999158,118.76812980670795,海湾小区,1,17269,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190606,34.52713835999158,118.76812980670795,中信海天瀛洲,3,36495,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
无门店信息,大连,无开发商,西岗,20190606,34.52713835999158,118.76812980670795,滨海西路,1,16100,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20190606,34.52713835999158,118.76812980670795,九三路西一巷,1,6877,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190606,38.985363789837166,121.61034055597686,中国铁建海语城,1,26071,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,旅顺口,20190606,34.52713835999158,118.76812980670795,開世嘉年三期,1,9663,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190606,34.52713835999158,118.76812980670795,圣地秋实,4,6069,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190606,34.52713835999158,118.76812980670795,五二三厂（海北路、海燕街）,1,9228,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,紫荆园,1,12344,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,鲁能优山美地二期,3,10334,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连骏豪房地产开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,君海,1,11319,大连戴德梁行物业管理有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,世茂御龙海湾F区,1,8451,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,庙上小区,1,7042,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连新荣安房地产开发有限公司,旅顺口,20190606,34.52713835999158,118.76812980670795,天邦新港壹号,2,8424,大连华安物业管理有限公司,1.2,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,甘井子,20190606,34.52713835999158,118.76812980670795,南关顺街,1,10600,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190606,34.52713835999158,118.76812980670795,開世嘉年一期,1,9638,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190606,38.9742441034389,121.47189841879823,亿达春田禧跃,2,21341,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
中山区金城街26号一楼,大连,暂无信息,中山,20190606,38.922282529515634,121.65214466263014,正大巷,1,20911,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,王子庄园,1,20861,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,圣荷园,1,14442,暂无信息,-,辽宁,0,二手房,-
中山区共建巷61号,大连,暂无信息,中山,20190606,38.91828093658718,121.66259221532148,39中大安街,6,24265,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190606,38.97493697764367,121.60110987128529,金家街,5,21134,无物业管理服务,-,辽宁,0,二手房,1970
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,职高西小区,1,8965,暂无信息,-,辽宁,0,二手房,-
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190606,39.08113818354046,121.78505742127606,杏林山庄三期,10,9393,大连经济技术开发区杏林物业管理有限公司,1,辽宁,0,二手房,2010
中山区金城街26号一楼,大连,无开发商,中山,20190606,38.922282529515634,121.65214466263014,玉光街,3,16756,无物业管理服务,-,辽宁,0,二手房,1982
中山区山屏街116号1-1,大连,暂无信息,中山,20190606,38.90729438486833,121.68598159980013,中南阳光公寓,1,11422,暂无信息,-,辽宁,0,二手房,2000
沙河口区成仁街91号,大连,暂无信息,沙河口,20190606,38.91539947107844,121.59585638842556,建和巷,5,17814,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,无开发商,旅顺口,20190606,34.52713835999158,118.76812980670795,军心家园（横山街）,1,9853,无物业管理服务,1,辽宁,0,二手房,-
莲花山路89-3号,大连,无开发商,沙河口,20190606,38.902848261803356,121.6041720815823,美春巷,1,11799,无物业管理服务,-,辽宁,0,二手房,1995
