address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,鹏辉新天居三期,48,15360,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2008
辽宁省大连市高新园区火炬路18号,大连,大连龙海房地产开发有限公司,高新园区,20191207,38.86478986274973,121.53136705203373,华录园,17,14272,无物业管理服务,-,辽宁,2,二手房,1995
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,肥乡县聚成投资有限公司,金州,20191207,39.09045469220031,121.77783451856881,聚鑫小区一期,52,7889,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
甘井子路32号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20191207,-,-,锦联樱花园,17,13379,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1978
西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20191207,-,-,春晖巷,6,9795,无物业管理服务,-,辽宁,2,二手房,1985
岭前街53-5号一层共建,大连,无开发商,西岗,20191207,37.55011649883697,103.87004113234407,环山巷（八一路商圈）,5,9869,无物业管理服务,-,辽宁,1,二手房,1990
刘家桥86号2-28号,大连,大连谷和房屋开发有限公司,甘井子,20191207,30.75381694129544,121.29501254184517,大连门小区,25,16103,大连谷和物业管理有限公司,0.4,辽宁,4,二手房,1999
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,西郊闲庭,20,12468,大连龙城物业服务有限公司,1,辽宁,3,二手房,2010
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连中连房地产开发有限公司,金州,20191207,39.09045469220031,121.77783451856881,聚鑫小区二期,28,7995,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191207,38.886666586702205,121.66232930106142,桃源小学,30,16063,无物业管理服务,-,辽宁,3,二手房,1989
南山路59号1层4号,大连,无开发商,中山,20191207,-,-,中原街（昆明街）,5,15070,无物业管理服务,-,辽宁,2,二手房,1989
辽宁省大连市高新园区火炬路18号,大连,大连招宇房地产有限公司,高新园区,20191207,38.86478986274973,121.53136705203373,招商兰溪谷,38,22849,招商局物业管理有限公司大连分公司,2.6,辽宁,0,二手房,2010
辽宁省大连市沙河口区西南路35号,大连,无开发商,沙河口,20191207,38.964293047642364,121.59683086608811,杭州街,20,13156,大连城建开发集团物业管理有限公司,-,辽宁,2,二手房,1990
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20191207,-,-,五四小区,10,13681,大连新晨物业管理有限公司,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连中政房地产开发有限公司,中山,20191207,30.180169551389184,121.25032534611526,中政小区,19,12311,大连中政物业管理有限公司,0.3,辽宁,3,二手房,1992
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,无开发商,金州,20191207,39.09045469220031,121.77783451856881,八里河小区,27,6993,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20191207,-,-,春柳河小区,15,12165,大连三宝物业有限公司,0.5,辽宁,4,二手房,2000
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20191207,-,-,新星绿城二期,22,12967,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2004
辽宁省大连市高新园区火炬路18号,大连,无开发商,高新园区,20191207,38.86478986274973,121.53136705203373,学府士家,21,13942,无物业管理服务,-,辽宁,2,二手房,2000
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,福佳新城,50,11875,大连富嘉物业管理有限公司,1.6,辽宁,2,二手房,2010
大连市开发区抚顺街30号,大连,无开发商,开发区,20191207,39.04869561297634,121.77182367433362,翠南管委会院,22,10235,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20191207,-,-,金四街,55,20316,无物业管理服务,-,辽宁,3,二手房,1952
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20191207,30.180169551389184,121.25032534611526,开发区万达广场,200,8703,大连万达物业管理有限公司,2.5,辽宁,3,二手房,2008
祥和园3号公建,大连,大连科宏房屋开发有限公司,甘井子,20191207,39.86862017904059,116.3883068699982,海港楼,15,8917,大连科海物业有限公司,0.2,辽宁,2,二手房,1988
沙河口区五一路326号,大连,无开发商,高新园区,20191207,38.913544290955585,121.59450670056631,双语学校,13,22003,无物业管理服务,0.2,辽宁,2,二手房,1990
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191207,39.09342713035472,121.74590886291374,金安小区,12,7109,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
凌水路326号,大连,大连海苑房屋开发有限公司,高新园区,20191207,-,-,海苑花园,21,14716,大连家园物业有限公司,0.3,辽宁,2,二手房,1998
高新园区黄浦路423号,大连,无开发商,高新园区,20191207,22.732184994953588,113.92008598519837,凌源街,31,13781,大连凌电物业管理有限公司,0.1,辽宁,9,二手房,1970
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20191207,38.96019452634814,121.60648508981281,鹏辉新世纪一期,13,17858,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2002
职工街96号1—3层公建,大连,无开发商,中山,20191207,-,-,39中安阳街,39,26297,无物业管理服务,-,辽宁,2,二手房,1983
黄河路729号,大连,无开发商,沙河口,20191207,-,-,好利高层,6,12421,无物业管理服务,-,辽宁,1,二手房,1994
香炉礁街24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20191207,-,-,骏达阅阳楼,12,12270,街道办事处（居委会）代管物业,1.2,辽宁,3,二手房,2000
绕山路29号,大连,无开发商,西岗,20191207,-,-,绕山路,29,12032,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连中连房地产开发有限公司,金州,20191207,39.09384544618999,121.74606117061296,自然天城,34,7969,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2004
鞍山路31号,大连,大连铁龙房地产开发有限公司,西岗,20191207,-,-,北岗新居,23,15918,大连铁龙物业管理有限公司,0.5,辽宁,0,二手房,2002
益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20191207,-,-,上方港景,36,17796,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2001
黄河路658号,大连,大连海孚房地产开发有限公司,沙河口,20191207,-,-,华业玫瑰东方Ⅱ期,36,25341,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2010
大连市中山区虎滩路176号,大连,无开发商,中山,20191207,38.890884710033156,121.69257379232747,碧波园,35,11110,大连虎滩置业物业管理有限公司,0.2,辽宁,0,二手房,1997
职工街96号1—3层公建,大连,大连万达房地产开发有限公司,中山,20191207,-,-,湖畔小区,37,22399,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连海逸房地产开发有限公司,高新园区,20191207,38.86679409176974,121.53003702089566,海逸诺丁山,23,19619,大连耕海物业服务有限公司,2.5,辽宁,3,二手房,2014
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20191207,-,-,新星绿城四期,48,13873,大连生生物业管理有限公司,0.8,辽宁,4,二手房,2007
南山路59号1层4号,大连,贵州建新房地产开发有限公司,中山,20191207,-,-,仁义街（昆明街）,3,16372,金州区房屋开发公司,-,辽宁,0,二手房,1988
大连市中山区虎滩路碧浪园4号-3号公建,大连,无开发商,中山,20191207,38.891678320164495,121.69338255923573,碧海园,17,17713,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连华智房地产开发有限公司,甘井子,20191207,38.95800216293212,121.53151895549547,华远新都汇广场,25,12061,街道办事处（居委会）代管物业,1,辽宁,8,二手房,2010
无门店信息,大连,大连金广集团,甘井子,20191207,30.180169551389184,121.25032534611526,泉水N2区,58,11410,无物业管理服务,0.7,辽宁,1,二手房,2008
连山街25号,大连,大连城市建设集团有限公司,沙河口,20191207,-,-,莱州街,39,11561,无物业管理服务,-,辽宁,1,二手房,1990
南山路59号1层4号,大连,大连市教委,中山,20191207,-,-,学府林居,16,10456,暂无信息,1,辽宁,2,二手房,2000
开发区杏花里10栋-14号,大连,大连华宇房地产开发有限公司,开发区,20191207,31.310963848700332,120.63113296995641,华宇凤凰城,77,8511,大连华宇物业管理有限公司,0.5,辽宁,4,二手房,2006
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20191207,38.94666503647743,121.5520886245546,锦华南园,11,11034,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,2000
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191207,39.02975598517836,121.79659929962101,红星海珑筑,44,20401,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
南山路59号1层4号,大连,无开发商,中山,20191207,-,-,武昌街,30,12176,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1983
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20191207,30.180169551389184,121.25032534611526,伟桥金北嘉园,66,7515,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191207,38.92047268927287,121.61862512554262,河沿巷,14,11768,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区兰田街933号,大连,无开发商,沙河口,20191207,38.927339857244505,121.5655695375632,兰田街,9,12001,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20191207,39.04869561297634,121.77182367433362,红梅南里,22,10408,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,中冶蓝城,20,12542,大连添翼物业服务有限公司,2,辽宁,0,二手房,2010
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20191207,38.960020432983676,121.61696433831575,远洋钻石湾二期,30,23911,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连市金州区育才房地产开发有限公司,金州,20191207,39.09045469220031,121.77783451856881,康居小区,56,7732,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1995
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20191207,30.180169551389184,121.25032534611526,国宝星月湾,79,12115,大连星海国宝物业管理有限公司,2.5,辽宁,2,二手房,2012
红旗东路18-22号2单元1层3号,大连,无开发商,甘井子,20191207,-,-,天泉山庄,16,13241,大连铁龙安居物业管理有限公司,0.5,辽宁,1,二手房,1999
红旗西路,大连,大连盛达基业房地产开发有限公司,甘井子,20191207,-,-,依山云水,21,14382,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2004
红旗西路,大连,大连长鹭房屋开发有限公司,甘井子,20191207,-,-,晶品缘林,23,17697,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2006
甘井子区祥龙街2-1-1-1,大连,大连宏孚房屋开发有限公司,甘井子,20191207,38.98801508597683,121.60467293990413,宏孚小区,39,11338,无物业管理服务,-,辽宁,1,二手房,1990
西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20191207,-,-,春柳公园,31,23125,香港瑞安斯特物业公司,2.9,辽宁,1,二手房,2015
共建巷61号2单元1层3号,大连,无开发商,中山,20191207,-,-,39中永青街,7,25851,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
香炉礁街24号1-1,大连,大连新型房地产开发有限公司,西岗,20191207,-,-,金海花园东园,43,13583,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,1995
翠竹小区33栋-4-1-1号,大连,大连新财富中心大厦有限公司,开发区,20191207,22.589909019238462,114.12722831877844,新财富大厦,24,9392,街道办事处（居委会）代管物业,1.5,辽宁,4,二手房,2000
金家街17-7号,大连,大连凯祥房地产开发有限公司,甘井子,20191207,-,-,商城花园,22,12957,大连凯祥物业管理有限公司,0.5,辽宁,1,二手房,2000
黄河路531号,大连,大连首星房地产开发有限公司,沙河口,20191207,-,-,金色年华公馆,34,26882,大连首星物业管理有限公司,2.8,辽宁,5,二手房,2009
连山街44-1号,大连,大连大和中盛房地产有限公司,沙河口,20191207,-,-,颐和星海,101,23959,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
绿清街12号,大连,无开发商,沙河口,20191207,-,-,绿波B区,20,9584,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1992
逸林南园1-1,大连,合肥万科瑞翔地产有限公司,甘井子,20191207,29.83619327037016,121.5195684207441,三鼎春天A区,24,24363,瑞联德（大连）物业管理有限公司,3.2,辽宁,0,二手房,2015
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20191207,-,-,宏都筑景Ⅰ期,42,21918,大连东方百瑞物业管理有限公司,1.4,辽宁,2,二手房,2008
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191207,39.02975598517836,121.79659929962101,红星海时光的岸,84,13459,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2013
黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20191207,-,-,悦泰福里,34,23406,大连百安物业管理有限公司,2.8,辽宁,2,二手房,2010
