address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区展望街29,大连,大连嘉源置业发展有限公司,沙河口,20181104,38.93473052900021,121.57390298303343,御园,37,16065,大连御博物业,2,辽宁,1,二手房,2015
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20181104,38.98155611421408,121.49259383356096,中冶蓝城D区,29,14447,大连添翼物业服务有限公司,2,辽宁,1,二手房,2011
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20181104,38.8771225143479,121.54427480390662,东电小区,14,14125,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20181104,38.95546176066109,121.5285003794903,老年公寓,6,15985,无物业管理服务,-,辽宁,1,二手房,1995
中山区三八广场5号,大连,无开发商,中山,20181104,38.92540000551715,121.6642911149562,良运四季汇,56,21399,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20181104,38.92541607518685,121.6535728031028,九中爱华街,9,37591,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20181104,38.90710946686282,121.58172564480427,星台花园二期,20,24017,大连大重房屋开发公司物业管理中心,0.4,辽宁,1,二手房,1995
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20181104,38.90839654326566,121.56908246905662,明月山庄,11,13971,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区长江路946号-9,大连,无开发商,沙河口,20181104,38.92295863621255,121.59735298157467,城品城,9,17930,大连万景物业管理有限公司,2.5,辽宁,1,二手房,2010
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20181104,38.90257514466717,121.61412736644739,同香山庄,9,11905,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
西岗区八一路196号1-3,大连,无开发商,西岗,20181104,38.89127420834314,121.6483201412943,桃花源小区,51,8980,大连三寰物业管理有限公司,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20181104,34.52713835999158,118.76812980670795,亿达悦龙居,20,14386,亿达物业管理有限公司,2.8,辽宁,1,二手房,2015
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20181104,38.943483429804665,121.5833555851182,兴港花园,11,11618,大连永佳物业管理有限公司,0.3,辽宁,1,二手房,1999
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20181104,38.97493697764367,121.60110987128529,衡逸园一期,24,17514,大连衡锐物业管理公司,1,辽宁,1,二手房,2010
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20181104,38.89807766522607,121.63221082858387,南石源居,2,14136,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
经济技术开发区红星海B区180栋_3号链家地产,大连,远洋地产有限公司,开发区,20181104,39.027851194371685,121.80327394132297,红星海五期岚谷,82,12731,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
中山区中南路226号,大连,大连市建设控股有限公司,中山,20181104,38.90029610333926,121.68178899957817,欧洲小镇,11,18240,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20181104,38.9366316275348,121.59031205759763,机车佳苑,5,13792,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2009
沙河口区民权街324号,大连,无开发商,沙河口,20181104,38.92064616208148,121.59777611850379,79中恒泰大厦,4,18625,大连衡德物业管理有限公司,0.4,辽宁,1,二手房,1996
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20181104,20.06392317589085,110.32302599457326,柏林水郡,20,18800,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2005
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20181104,38.92565613737007,121.66193575790903,泛华领城,29,12455,无物业管理服务,-,辽宁,1,二手房,2012
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20181104,38.893215932589385,121.64103065169111,半岛故乡,5,14413,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
西岗区鞍山路29号龙畔锦城东门,大连,大连名仕房地产开发有限公司,西岗,20181104,38.92763470697088,121.61498923399098,中央复兴里,13,23045,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
甘井子区促进路200号,大连,大连航宇房屋开发有限公司,甘井子,20181104,38.95810188892782,121.58530036264898,促进小区,28,10696,大连顺达物业服务有限公司,0.2,辽宁,1,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20181104,38.951627958411166,121.5739439799003,东特新居,9,12055,大连东特祥禾物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20181104,39.027851194371685,121.80327394132297,红星海五期青屿蓝,145,12226,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
中山区爱华街13号,大连,无开发商,中山,20181104,38.92541607518685,121.6535728031028,九中安民街,31,35403,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20181104,38.91773777159567,121.60217159922856,79中万岁公寓,12,18387,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2000
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20181104,38.88693148294673,121.58735631267305,壹品星海公寓,31,15569,大连富丽华物业管理有限公司,1.5,辽宁,1,二手房,2003
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20181104,38.92565613737007,121.66193575790903,嘉和花样年华一期,49,21553,大连嘉和物业管理有限公司,3,辽宁,1,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20181104,20.06392317589085,110.32302599457326,壹品漫谷,25,17035,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20181104,38.91539947107844,121.59585638842556,79中学中盈家园,22,22721,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20181104,38.95546176066109,121.5285003794903,万奕学院派,12,25395,大连空港物业管理有限公司,1.3,辽宁,1,二手房,2010
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20181104,38.892991456958086,121.57299542767161,星海大第,5,19309,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
西岗区胜利路33号,大连,无开发商,西岗,20181104,38.91309771954841,121.62500886627636,华城御园,5,25002,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20181104,38.91608561262676,121.60480987310456,21中学中山南苑,6,24560,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20181104,38.893977135945136,121.55667141994431,亿达康派,8,17610,亿达物业管理有限公司,1.5,辽宁,1,二手房,2006
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20181104,38.88757907576307,121.66311065527876,明秀山庄B区,29,27681,大连澳邦致和物业服务有限公司,1.9,辽宁,1,二手房,2008
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20181104,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,22,24422,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2014
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20181104,38.91773777159567,121.60217159922856,79中美加华公寓,30,22699,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2008
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20181104,39.0101309886317,121.60812584213187,沿海鉴筑,32,15488,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
沙河口区锦江园33号公建5-8轴,大连,大连市经济适用房建设发展中心,沙河口,20181104,38.921778341674376,121.58261780680284,锦绣园,23,14133,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20181104,38.97493697764367,121.60110987128529,紫金枫尚,6,23015,亿达物业管理有限公司,0.8,辽宁,1,二手房,2007
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20181104,38.93169566676921,121.5426632438217,兴达福山居,23,13033,大连万泰物业管理有限公司,0.4,辽宁,1,二手房,2006
甘井子区小平岛66-1号,大连,大连软件园瑞安发展有限公司,高新园区,20181104,38.83613180562538,121.50621818080694,悦丽海湾,46,18688,上海丰城物业管理有限公司,2.8,辽宁,1,二手房,2014
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20181104,38.90839654326566,121.56908246905662,西山园中园,15,20420,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20181104,38.93851335419565,121.57334844377094,绿香花园,16,13065,大连大伟物业管理有限公司,0.4,辽宁,1,二手房,2001
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20181104,38.91149759691359,121.67700561077149,中南风景,16,16394,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20181104,38.891094924332045,121.65327483516513,明秀山庄A区,59,27810,大连澳邦致和物业服务有限公司,1.9,辽宁,1,二手房,2008
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20181104,38.92093821499401,121.68879267531725,海景园,43,13265,大连华富物业管理有限公司,0.3,辽宁,1,二手房,1997
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20181104,38.97493697764367,121.60110987128529,青林美地,32,19105,大连嘉盛物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20181104,38.905955122300846,121.64798148011702,石葵秀景,7,17036,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2005
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20181104,38.890045799133254,121.55191912957606,学子园,2,20897,业主自筹物业,0.5,辽宁,1,二手房,2002
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20181104,39.00656691782301,121.6101668021319,骏腾名苑,78,13221,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2006
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20181104,39.2986190718601,121.95658248043723,小平岛亲海园,55,15482,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20181104,38.91819905243802,121.61365779430986,优豪斯,14,25222,大连万佳物业管理有限公司,1.6,辽宁,1,二手房,2003
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20181104,38.91377414665191,121.6302525225721,丰源山庄,15,22834,大连广安物业有限公司,0.4,辽宁,1,二手房,1996
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20181104,38.90839654326566,121.56908246905662,泰安花园,21,13606,大连三宝物业发展有限公司,0.5,辽宁,1,二手房,1998
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20181104,38.95546176066109,121.5285003794903,福佳绿都,25,27411,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20181104,38.9167961764482,121.60352063132478,79中中山公寓,11,24080,大连新兴物业管理有限公司,0.7,辽宁,1,二手房,1999
甘井子区泉水D6区51号,大连,大连锦丰和源祥房地产开发有限公司,甘井子,20181104,39.00897610161069,121.61789300655198,泉水家年华,84,12894,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2009
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20181104,38.965377255081755,121.58288415324094,华锦铭苑,39,17696,大连东昌物业管理有限公司,1.3,辽宁,1,二手房,2009
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20181104,38.92701992456326,121.60258216167713,中盛家园,15,18211,大和中盛物业管理有限公司,1.3,辽宁,1,二手房,2002
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20181104,38.954133128707575,121.58355746311207,谷和温馨苑,31,15982,大连谷和物业管理有限公司,0.6,辽宁,1,二手房,2002
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20181104,38.921778341674376,121.58261780680284,东方圣荷西,32,20213,亿达物业管理有限公司,2.6,辽宁,1,二手房,2008
