address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190710,38.95647848453699,121.53130152244339,国民院子,36,21765,大连耕海物业管理有限公司,2,辽宁,0,二手房,2012
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190710,38.923187679200566,121.6843197903016,东港印象C区,6,23321,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190710,38.92047268927287,121.61862512554262,骏达阅阳楼,11,11675,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,2007
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190710,38.91044414697888,121.61980769264477,34中建民街,6,28100,无物业管理服务,-,辽宁,0,二手房,1970
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190710,38.90029610333926,121.68178899957817,晨光山水,3,14807,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190710,34.52713835999158,118.76812980670795,纳帕溪谷御山,22,10436,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,旅顺口,20190710,34.52713835999158,118.76812980670795,翠岫联芳,34,5122,无物业管理服务,0.6,辽宁,0,二手房,2000
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190710,38.92541607518685,121.6535728031028,中山九号,31,28561,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2003
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190710,38.883794285403965,121.52361997548515,哈佛世纪,25,19861,大连千汇德物业管理有限公司,2.4,辽宁,0,二手房,2012
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190710,34.52713835999158,118.76812980670795,万恒天籁湾,46,8087,大连万恒物业管理有限公司,1.9,辽宁,0,二手房,2010
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190710,34.52713835999158,118.76812980670795,君悦天下,3,9077,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190710,38.913544290955585,121.59450670056631,同泰公馆,3,25841,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190710,38.988045874482445,121.60439401971377,华南商业大厦,17,9416,暂无信息,1.4,辽宁,0,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190710,38.90257514466717,121.61412736644739,东经巷,3,11205,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190710,38.904019357356404,121.59470441760905,城市旋律,20,19735,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2013
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190710,38.92727355733075,121.67002970974048,文海小区,7,13422,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190710,38.99746297497168,121.58917714380617,华南国际公寓,4,10597,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
无门店信息,大连,大连亿鸿房地产开发有限公司,旅顺口,20190710,34.52713835999158,118.76812980670795,亿达第一郡,3,18658,亿达物业服务集团有限公司,2.1,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,开发区,20190710,34.52713835999158,118.76812980670795,山河嘉园,34,6737,无物业管理服务,-,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190710,38.92047268927287,121.61862512554262,智勇西二巷,10,10004,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190710,38.96331610956877,121.52802328494242,西金公寓,33,9773,大连耕海物业管理有限公司,2,辽宁,0,二手房,2012
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190710,38.89637522563413,121.57143690983219,星苑小区,12,11642,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190710,37.92440451755906,112.59861436589645,海滨玉都,14,8536,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2007
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190710,39.05525210261778,121.74865634199398,八一路小区,24,7108,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190710,38.879813345473714,121.56313742300513,明珠街,2,20556,无物业管理服务,-,辽宁,0,二手房,2002
中山区岭前街53-5,大连,无开发商,中山,20190710,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20204,社区物业,-,辽宁,0,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190710,38.92047268927287,121.61862512554262,新云巷,1,15005,无物业管理服务,-,辽宁,0,二手房,1990
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190710,32.31472011562832,119.46141263909165,福荣园,10,20121,九成物业（大连）有限公司,2.6,辽宁,0,二手房,2015
西岗区长春路334号,大连,无开发商,西岗,20190710,38.89807766522607,121.63221082858387,东麓巷,1,11673,无物业管理服务,-,辽宁,0,二手房,1990
开发区安盛里5栋-4,大连,暂无信息,开发区,20190710,23.112106678834838,113.27801046214822,华民公寓,10,7023,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190710,38.94344210837944,121.58246796944378,凌山四街,3,12127,暂无信息,-,辽宁,0,二手房,1990
沙河口区兰田街33号,大连,暂无信息,沙河口,20190710,38.926138912221084,121.56486022834609,鹏程佳园,2,17364,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,西岗,20190710,34.52713835999158,118.76812980670795,凯旋温馨公寓（大菜市商圈）,2,12562,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190710,34.52713835999158,118.76812980670795,中盛一带山河,3,9858,无物业管理服务,0.8,辽宁,0,二手房,1998
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190710,39.08113818354046,121.78505742127606,杏林山庄三期,11,9400,大连经济技术开发区杏林物业管理有限公司,1,辽宁,0,二手房,2006
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190710,38.92590875965419,121.67594393403164,春明小区,3,15593,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
沙河口区马栏北街186号,大连,无开发商,沙河口,20190710,38.913544290955585,121.59450670056631,第五干休所,5,12299,无物业管理服务,0.2,辽宁,0,二手房,1993
无门店信息,大连,无开发商,西岗,20190710,34.52713835999158,118.76812980670795,宁海街（胜利桥北商圈）,1,14288,无物业管理服务,-,辽宁,0,二手房,2003
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190710,39.05723508011585,121.80570768630555,盛和派帝盟,20,5762,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190710,38.89276612016956,121.64190731791966,隆泉华庭,7,18650,大连万恒物业管理有限公司,1,辽宁,0,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190710,38.91828093658718,121.66259221532148,南山董事绘,1,49166,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190710,34.52713835999158,118.76812980670795,橡树庄园,3,34398,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190710,38.99129404608926,121.59172125999353,名贵山庄华美园,9,13749,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190710,38.9258993614899,121.6768880001226,华山街,1,10420,无物业管理服务,-,辽宁,0,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190710,38.924700620463895,121.70344398518496,恒大四季上东,5,27790,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190710,38.88919604283904,121.66466481004835,澳南苑,3,19638,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190710,38.954133128707575,121.58355746311207,香周路,5,12398,无物业管理服务,0.1,辽宁,0,二手房,1987
中山区爱华街13号,大连,经济日报大连实业开发公司,中山,20190710,38.92541607518685,121.6535728031028,嘉盈商务公寓,4,10757,无物业管理服务,-,辽宁,0,二手房,2001
中山区益民街16号1层1号,大连,无开发商,中山,20190710,38.93092761298906,121.66470740073377,自强街（三八广场）,2,15732,无物业管理服务,-,辽宁,0,二手房,1993
中山区益民街16号1层1号,大连,无开发商,中山,20190710,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,12620,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190710,38.90839654326566,121.56908246905662,市场公寓,11,13499,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190710,38.90257514466717,121.61412736644739,连界巷,5,11297,无物业管理服务,-,辽宁,0,二手房,1991
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190710,38.912280913445784,121.64921130527547,吉利巷,9,12452,无物业管理服务,-,辽宁,0,二手房,1980
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190710,38.91688106727098,121.63201298398174,畅通花园,4,22435,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190710,39.09609011892329,121.7335816409767,友好街32号,16,6909,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,甘井子,20190710,34.52713835999158,118.76812980670795,丽湾新城,3,11737,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,甘井子,20190710,34.52713835999158,118.76812980670795,绿园2期,10,11476,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区解放路471-22号,大连,无开发商,中山,20190710,38.901309943567504,121.65419095766659,望海巷,4,10498,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1980
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190710,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,27,21574,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190710,38.97497080220593,121.59479866243332,金源小区,7,15086,无物业管理服务,-,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190710,38.912280913445784,121.64921130527547,武昌公寓,2,16016,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190710,38.956121454819055,121.59418735295752,和润佳园,4,22820,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
金州区金湾路132-2号,大连,无开发商,金州,20190710,39.10269111644727,121.72221060686516,盛兴花苑,12,7949,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2003
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190710,34.52713835999158,118.76812980670795,金城帝景,2,7354,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190710,38.9600267109581,121.53876726228256,南华街,5,21827,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190710,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,10462,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190710,38.98705071699301,121.55513043130172,玉山二街,5,10394,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190710,38.91290525308349,121.47673750074993,恒大西山檀府,2,18772,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,暂无信息,中山,20190710,38.93092761298906,121.66470740073377,亚太国际金融中心,7,12487,暂无信息,-,辽宁,0,二手房,-
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190710,38.912280913445784,121.64921130527547,昆明街,2,13675,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,中山,20190710,34.52713835999158,118.76812980670795,竹青街,2,10264,无物业管理服务,-,辽宁,0,二手房,1999
