address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20181019,38.921778341674376,121.58261780680284,里程巷,19,9218,大连台安物业管理中心,0.4,辽宁,3,二手房,1990
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20181019,38.92727355733075,121.67002970974048,名仕财富中心,55,9638,holiday inn酒店物业管理有限公司,4.3,辽宁,3,二手房,2006
无门店信息,大连,大连九城房地产开发有限公司,开发区,20181019,34.52713835999158,118.76812980670795,新城丽景,10,10014,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2015
开发区黄海西路54号,大连,开发区城建局,开发区,20181019,39.047714586087785,121.76688238228269,青松南里,60,7210,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,3,二手房,2003
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20181019,39.0101309886317,121.60812584213187,沿海鉴筑反正LOFT,23,11026,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,3,二手房,2013
沙河口区西南路643号,大连,无开发商,沙河口,20181019,38.943483429804665,121.5833555851182,北甸街,40,10998,无物业管理服务,-,辽宁,3,二手房,1985
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20181019,38.921778341674376,121.58261780680284,锦虹南园,15,10406,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1998
沙河口区西南路40号楼,大连,无开发商,沙河口,20181019,38.94141605900714,121.58612100465703,杭州街,14,11262,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20181019,38.9366316275348,121.59031205759763,新居佳园,7,12949,大连大力物业管理有限公司,1.5,辽宁,3,二手房,2012
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20181019,38.922699288974506,121.54713601744747,叠翠山庄,21,10601,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2000
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20181019,39.05716325096989,121.75946281983826,恒安花园,14,8049,大连志广物业管理有限责任公司,0.9,辽宁,3,二手房,2004
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20181019,38.926138912221084,121.56486022834609,万合新家园,9,16956,大连佳宜物业管理有限公司,0.6,辽宁,3,二手房,2004
金州区胜利西小区44号楼,大连,大连金宸集团,金州,20181019,39.10507689383061,121.71536524220103,连大文润金宸一二期,37,8156,大连四通物业管理有限公司,0.9,辽宁,3,二手房,2010
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20181019,38.86659077085588,121.5392980566355,未名山,41,23089,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2015
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20181019,38.99821826443242,121.59274974973462,亿合城,66,19605,大连盛安物业管理有限公司,1.5,辽宁,3,二手房,2013
沙河口区富国街14号1-1-2,大连,大连永辉房地产开发有限公司,沙河口,20181019,38.901027106600836,121.59047734850638,百年汇,54,15390,大连百年城物业管理有限公司,2.8,辽宁,3,二手房,2007
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181019,39.027851194371685,121.80327394132297,红星海一期城市别馆,80,12306,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2010
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20181019,38.96862607066881,121.52294869064194,新星绿城六期,29,14287,大连生生物业管理有限公司,1,辽宁,3,二手房,2008
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20181019,38.96309956105142,121.52341678860995,金马圣隆,28,12639,大连金马圣隆物业管理有限公司,0.5,辽宁,3,二手房,2006
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20181019,39.02715282297674,121.80682183666346,文华园,22,9722,大连广隆物业管理有限公司,1.1,辽宁,3,二手房,2007
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20181019,39.0040066317761,121.60658685435251,奥林园,54,12687,大连衡德物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连运泽房地产开发有限公司,甘井子,20181019,39.0040066317761,121.60658685435251,润泽园,73,16244,大连城建开发集团物业管理有限公司,1.4,辽宁,3,二手房,2012
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20181019,38.865995717263544,121.53771220335938,菁英汇,47,16859,大连海创物业管理有限公司,1.2,辽宁,3,二手房,2007
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20181019,38.95546176066109,121.5285003794903,福佳绿都,24,24484,大连福佳物业管理有限公司,1.3,辽宁,3,二手房,2008
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20181019,38.939326611323615,121.52337842113351,西山阳光水岸,39,14387,大连三和住邦物业管理有限公司,1,辽宁,3,二手房,2007
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20181019,38.921950924512124,121.68673151242629,华乐环海花园,16,22135,大连景和物业管理有限公司,1.1,辽宁,3,二手房,2004
开发区润海园中区30-1,大连,华润（大连）房地产有限公司,开发区,20181019,39.04047273176333,121.76392358042445,华润海中国三期,137,13850,华润物业（大连）有限公司,3.1,辽宁,3,二手房,-
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20181019,38.98705071699301,121.55513043130172,玉意街,44,9441,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,2002
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20181019,39.05723508011585,121.80570768630555,新东方公寓三期,37,5864,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2009
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20181019,39.128677228885614,121.71356109978767,恒达花园,35,8455,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20181019,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,7,9794,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1995
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181019,38.89276612016956,121.64190731791966,新船巷,29,7951,无物业管理服务,-,辽宁,4,二手房,1992
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20181019,39.0569681786798,121.74773530665969,凯旋国际,94,6198,第一东方(大连)物业服务有限公司,3,辽宁,4,二手房,2008
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20181019,38.91149759691359,121.67700561077149,峰尚中南,10,14472,大连银洲物业管理有限公司,2.2,辽宁,4,二手房,2011
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20181019,39.095023587156554,121.74333264248519,聚鑫小区二期,29,7160,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,2008
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20181019,39.09342713035472,121.74590886291374,金海嘉园,19,7548,大连辽渔物业管理有限公司,0.8,辽宁,4,二手房,2007
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20181019,38.94771288948481,121.56110903658733,锦泉中园,26,11090,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
中山区虎滩路176号4-1-2,大连,无开发商,中山,20181019,38.890884710033156,121.69257379232747,碧波园,23,9955,大连虎滩置业物业管理有限公司,0.2,辽宁,4,二手房,1997
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20181019,38.921778341674376,121.58261780680284,兰丰巷,25,9214,大连辽南物业管理有限公司,0.2,辽宁,4,二手房,1992
沙河口区西南路643号,大连,无开发商,沙河口,20181019,38.943483429804665,121.5833555851182,西关街,37,10166,无物业管理服务,-,辽宁,4,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181019,38.951627958411166,121.5739439799003,东特爱俪舍,24,15663,大连东特祥禾物业管理有限公司,0.6,辽宁,4,二手房,2004
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20181019,38.890884710033156,121.69257379232747,碧涛北园,31,11122,大连虎滩置业物业管理有限公司,0.2,辽宁,4,二手房,1997
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20181019,38.930937859528605,121.5647274237578,观山蝶恋花,26,15732,大连银地置业物业有限公司,1,辽宁,4,二手房,2010
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20181019,39.0992481321252,121.83007860699459,远洋时代城四期,32,8778,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20181019,38.98528794231248,121.61028969481718,今都小区,52,11175,大连泰安物业管理有限公司,0.2,辽宁,4,二手房,1996
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20181019,38.98270467597865,121.6117222765123,泊岭紫郡,26,11723,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2009
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20181019,38.90045524508753,121.63339362744885,众益阳光海岸,67,9294,大连万佳物业管理有限公司,1.2,辽宁,4,二手房,2005
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20181019,38.921778341674376,121.58261780680284,锦华南园,18,11368,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,2002
开发区松苑街23号,大连,无开发商,开发区,20181019,22.52087710763645,113.40156104777168,松峪里一期,16,11483,大连中信物业管理有限公司,0.5,辽宁,4,二手房,2000
沙河口区前程街46号4—1—2号,大连,大连欧兰房地产开发有限公司,甘井子,20181019,38.921778341674376,121.58261780680284,耕海山尚,19,17153,大连耕海物业管理有限公司,1.5,辽宁,4,二手房,2010
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20181019,38.92064616208148,121.59777611850379,民权小区,31,10555,大连福港物业管理有限公司,0.2,辽宁,4,二手房,1992
西岗区黄河路90号公建部分,大连,大连鼎森房地产开发有限公司,西岗,20181019,38.92234529815978,121.62829331825485,金宸国际,29,16818,英联华（香港）物业管理顾问有限公司,2.2,辽宁,4,二手房,2004
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20181019,38.94011738361669,121.52831049836651,逸林派,17,14620,大连三和住邦物业管理有限公司,1.6,辽宁,4,二手房,2011
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20181019,34.52713835999158,118.76812980670795,百合IT家园,25,11871,大连亮泰安邦物业有限公司,0.6,辽宁,4,二手房,2008
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20181019,39.095023587156554,121.74333264248519,康居小区,42,7254,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1998
开发区杏树里10栋-14,大连,无开发商,开发区,20181019,39.08113818354046,121.78505742127606,松苑山庄,64,5657,大连市金州区先进物业管理中心,0.5,辽宁,5,二手房,1999
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20181019,39.10476859984152,121.71234684495865,瀛海金洲,56,8656,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,5,二手房,2011
开发区小孤山西里27栋-7号,大连,远洋地产有限公司,开发区,20181019,39.0278711398559,121.8095276927579,红星海四期城市别馆二号,54,12909,大连远洋基业物业管理有限公司,3.5,辽宁,4,二手房,2012
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20181019,38.97896234099927,121.55865563488358,泡崖新六区,28,9990,大连新型物业管理有限公司,0.3,辽宁,5,二手房,2003
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20181019,39.07275772231556,121.85888789351343,青国青城,22,8991,大连豪斯沃克物业有限公司,1.5,辽宁,5,二手房,2014
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20181019,39.08547607514868,121.7749730382401,德泰岭秀逸城B区,73,14534,大连德泰物业管理有限公司,1.9,辽宁,5,二手房,2013
开发区景和园1-7,大连,无开发商,开发区,20181019,30.41892168817929,120.30896459202738,古耕景和园,21,9181,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2008
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20181019,38.94771288948481,121.56110903658733,锦云南园,53,9029,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20181019,23.112106678834838,113.27801046214822,叠翠花香,28,8849,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,5,二手房,2000
