address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190711,39.08283372756215,121.76170982507143,桃园小区,206,6916,街道办事处（居委会）代管物业,3,辽宁,6,二手房,1992
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190711,38.90159716600704,121.58930603357904,星海人家,65,27587,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190711,34.52713835999158,118.76812980670795,岭湾峰尚二期,83,10205,大连鸿达物业管理有限公司,0.6,辽宁,6,二手房,2010
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190711,23.112106678834838,113.27801046214822,叠翠花香,26,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,1999
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190711,38.97493697764367,121.60110987128529,青林美地,40,21101,大连嘉盛物业管理有限公司,0.5,辽宁,6,二手房,2003
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190711,38.86467854992112,121.53720784613759,硅谷假日,53,19862,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2003
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190711,38.88693148294673,121.58735631267305,壹品星海一期,51,23565,大连友谊物业服务有限公司,1.3,辽宁,6,二手房,2004
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190711,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,86,20790,亿达物业管理有限公司,2.6,辽宁,6,二手房,2010
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190711,38.9600267109581,121.53876726228256,恒德橄榄季,56,22107,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2008
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190711,39.08113818354046,121.78505742127606,名城和顺人家,85,9329,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2000
甘井子区红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20190711,38.940335495502666,121.52722586363274,水映西山,62,15420,大连长青物业管理中心,0.9,辽宁,7,二手房,2007
沙河口区西南路40号楼,大连,无开发商,沙河口,20190711,38.94143337232082,121.58616557598133,黑石礁景山,23,12126,无物业管理服务,-,辽宁,6,二手房,1980
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190711,39.04047273176333,121.76392358042445,华润海中国五期,108,14666,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2006
甘井子区泉水D6区51号,大连,大连锦丰和源祥房地产开发有限公司,甘井子,20190711,39.00897610161069,121.61789300655198,泉水人家幸福里,134,13984,大连泽霖物业管理有限公司,0.9,辽宁,7,二手房,2008
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190711,38.95800216293212,121.53151895549547,泡崖二区,94,10716,大连新兴物业管理有限公司,0.5,辽宁,7,二手房,1996
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190711,38.94412875710208,121.57006756704837,万科城市花园,49,20320,大连万科物业服务有限公司,1.5,辽宁,7,二手房,2004
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190711,34.52713835999158,118.76812980670795,钻石9座,47,10201,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2009
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190711,38.99821826443242,121.59274974973462,亿合城,80,18660,大连盛安物业管理有限公司,1.5,辽宁,7,二手房,2010
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190711,38.96368508446978,121.52671221254214,新星帕尔美娜,53,15868,大连生生物业有限公司,1,辽宁,7,二手房,2008
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190711,39.02715282297674,121.80682183666346,九龙汇,62,9080,大连宏亮红物业管理有限公司,1.9,辽宁,7,二手房,2007
大连市高新园区软件园路1A-3号,大连,亿达房地产开发有限公司,高新园区,20190711,38.89360013642285,121.54653763548625,软件园小区,55,14562,业主自筹物业,0.2,辽宁,7,二手房,1995
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,翡翠春城,83,14590,大连亚联物业管理有限公司,1.6,辽宁,7,二手房,2010
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190711,39.04047273176333,121.76392358042445,大连海湾城一期,108,12466,大连金广物业服务有限公司,2.6,辽宁,7,二手房,2008
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190711,39.100290954587514,121.7304796052032,东林世家,48,14923,大连百安物业管理有限公司,1,辽宁,7,二手房,2000
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190711,39.013992871679214,121.61921940045104,锦泉源D3区,66,12875,大连南虹物业管理有限公司,0.5,辽宁,8,二手房,2006
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190711,38.985363789837166,121.61034055597686,椒房,78,14233,无物业管理服务,0.5,辽宁,7,二手房,1980
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190711,39.047714586087785,121.76688238228269,凯伦凯悦,100,8817,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2003
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190711,38.98528794231248,121.61028969481718,乐活源,65,13004,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2007
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190711,39.10269111644727,121.72221060686516,金州福佳新天地广场,121,8434,大连福佳物业管理有限公司,1.8,辽宁,8,二手房,2005
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190711,38.913544290955585,121.59450670056631,彩霞园,15,11487,渤海吉祥物业管理有限公司,0.4,辽宁,8,二手房,1999
莲花山路89-3号,大连,大连胜利路拓宽改造工程建设有限公司,沙河口,20190711,38.902848261803356,121.6041720815823,星海融汇,112,21887,大连星海湾商务区物业管理有限公司,1.5,辽宁,8,二手房,2012
沙河口区兰田街33号,大连,无开发商,沙河口,20190711,38.926138912221084,121.56486022834609,辽师,46,12356,无物业管理服务,-,辽宁,9,二手房,1900
沙河口区数码路北段18—20号,大连,大连软景房地产开发有限公司,高新园区,20190711,38.892000603999115,121.5494486394066,软景E居,96,27362,亿达物业管理有限公司,2.6,辽宁,9,二手房,2009
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20190711,39.10434716151341,121.74517862677146,民馨小区,72,7200,无物业管理服务,0.3,辽宁,9,二手房,2000
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190711,39.021116079001885,121.64659997607325,泉水N1区,105,9959,无物业管理服务,0.7,辽宁,9,二手房,1999
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190711,38.913544290955585,121.59450670056631,前程街,45,12059,渤海吉祥物业管理有限公司,0.4,辽宁,9,二手房,1998
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190711,39.10615165380565,121.74639264534615,自然天城B区,72,7387,大连新生活物业管理有限公司,0.4,辽宁,9,二手房,2004
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190711,39.00158439075201,121.62616882572375,龙畔金泉二期,94,12921,大连新型物业管理有限公司,0.5,辽宁,10,二手房,2002
开发区鹏程家园66#-6、66#-7公建,大连,大连海富花园开发有限公司,开发区,20190711,37.92440451755906,112.59861436589645,海富经典,131,9955,大连银帆物业管理有限公司,1.2,辽宁,10,二手房,2007
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190711,39.09342713035472,121.74590886291374,万科城,82,11163,大连万科物业服务有限公司,2.2,辽宁,11,二手房,2011
开发区黄海西路54号,大连,中国铁路十三局,开发区,20190711,39.047714586087785,121.76688238228269,翠竹小区,115,8116,大连经济技术开发区中强物业管理有限公司,0.3,辽宁,10,二手房,1995
沙河口区富静街26号1单元1层5号,大连,大连正源房地产开发有限公司,沙河口,20190711,38.908727606250466,121.58667844684369,幸福e家五期,189,37669,大连正源物业服务有限公司,1.8,辽宁,11,二手房,2008
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20190711,39.049057070649155,121.76187404250511,万国宫馆二期,136,14214,加拿大高力国际物业服务有限公司,2.4,辽宁,11,二手房,2000
沙河口区富民路120号4-1-1,大连,大连渤海红旗集团有限公司,沙河口,20190711,38.930937859528605,121.5647274237578,马栏小学南,65,11327,大连辽南物业管理有限公司,0.2,辽宁,11,二手房,1992
大连市甘井子区七贤路8-3号,大连,大连万达商业地产有限公司,高新园区,20190711,38.86602612116956,121.53842265737707,万达海景公寓,117,11907,大连万达物业管理有限公司,2.9,辽宁,11,二手房,2010
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190711,38.95800216293212,121.53151895549547,泡崖一区,102,10860,大连新兴物业管理有限公司,0.5,辽宁,11,二手房,1992
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190711,38.93851335419565,121.57334844377094,绿波花园,28,14171,大连绿波建设发展有限公司,0.6,辽宁,11,二手房,2000
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190711,38.9600267109581,121.53876726228256,第五郡三号地,64,29479,亿达物业管理有限公司,2.2,辽宁,11,二手房,2012
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20190711,34.52713835999158,118.76812980670795,海尚明珠,161,9856,大连合生物业管理有限公司,1.5,辽宁,11,二手房,2005
沙河口区五一路219-1,大连,大连亿达房地产股份有限公司,沙河口,20190711,38.913544290955585,121.59450670056631,桃山小区,90,9974,街道办事处（居委会）代管物业,0.5,辽宁,13,二手房,1995
甘井子区绿洲园60号,大连,大连新华房屋开发有限公司,甘井子,20190711,38.95390300214936,121.59409785747448,新华绿洲,73,18558,大连新华物业管理有限公司,0.6,辽宁,12,二手房,2001
沙河口区新生路万客园3-7,大连,大连鹏生房地产开发有限公司,沙河口,20190711,38.94412875710208,121.57006756704837,枫林绿洲,41,14161,大连鹏辉物业管理有限公司,0.3,辽宁,12,二手房,2002
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190711,39.013992871679214,121.61921940045104,锦泉源D1区,80,14267,大连嘉合物业管理有限公司,0.5,辽宁,13,二手房,2005
甘井子区泉水A2区10-3号,大连,源祥房地产开发有限公司,甘井子,20190711,39.00419463553784,121.61128690376383,美域盛景,171,12980,大连新华物业管理有限公司,0.8,辽宁,13,二手房,2006
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,中航华府,47,15527,中航物业管理有限公司大连分公司,2.5,辽宁,13,二手房,2014
沙河口区恒利园42号-8,大连,大连新华房屋开发有限公司,沙河口,20190711,38.93357562498634,121.57914091532649,新华同仁轩,41,17700,大连新华物业管理有限公司,0.6,辽宁,13,二手房,2000
开发区松苑街23号,大连,大连盛和房地产开发有限公司,开发区,20190711,22.52087435807652,113.40156105086167,北欧假日,125,12176,大连鸿达物业管理有限公司,1.1,辽宁,13,二手房,2003
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20190711,39.049057070649155,121.76187404250511,万国宫馆三期,113,14279,大连万佳物业管理有限公司,2,辽宁,13,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,无开发商,沙河口,20190711,38.90741410359388,121.57685699961822,南沙,78,11527,无物业管理服务,1,辽宁,14,二手房,1982
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190711,39.027851194371685,121.80327394132297,红星海五期青屿蓝,228,14893,大连远洋基业物业管理有限公司,2.2,辽宁,14,二手房,2008
金州区鹏程家园53#-8,大连,大连光伸房地产开发有限公司,开发区,20190711,39.03523987258615,121.80826248065051,绿洲半岛北岸,142,9356,大连经济技术开发区光伸物业服务有限公司,1.2,辽宁,16,二手房,2000
甘井子区汇仁街22号,大连,远洋地产有限公司,甘井子,20190711,38.99712640764999,121.58834420439493,远洋广场,179,17348,大连远洋基业物业管理有限公司,1.4,辽宁,16,二手房,2003
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190711,38.95286223185571,121.55129044777,锦华北园,88,14045,大连锦绣物业管理有限公司,0.6,辽宁,16,二手房,2000
开发区景和园1-7,大连,大连市政府工程建设指挥部,开发区,20190711,30.41892168817929,120.30896459202738,小孤山中里,120,7714,大连广谊物业管理有限公司,0.4,辽宁,16,二手房,1998
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190711,39.06883436780937,117.72669530355309,城润万家,121,9652,大连正源物业服务有限公司,1,辽宁,17,二手房,2006
