address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190807,34.52713835999158,118.76812980670795,新城丽景,22,10544,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2010
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190807,38.939326611323615,121.52337842113351,西山阳光水岸,44,17234,大连三和住邦物业管理有限公司,1,辽宁,3,二手房,2006
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20190807,38.92093821499401,121.68879267531725,海景园,88,15734,大连华富物业管理有限公司,0.3,辽宁,2,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190807,38.922699288974506,121.54713601744747,泊林阳光A区,22,14180,大连弘实物业管理有限公司,0.6,辽宁,5,二手房,2006
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190807,38.95647848453699,121.53130152244339,第五郡四号地,51,28600,亿达物业管理有限公司,2,辽宁,1,二手房,2004
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190807,39.11690610445662,121.73030803603723,古城甲区,132,7662,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190807,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,51,20969,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2007
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190807,39.05716325096989,121.75946281983826,清都记忆,55,12243,金科物业服务集团有限公司,0.5,辽宁,3,二手房,2010
中山区清溪南街11号,大连,无开发商,中山,20190807,38.88919604283904,121.66466481004835,秀月小区,42,17020,无物业管理服务,-,辽宁,6,二手房,1982
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190807,38.99746297497168,121.58917714380617,名贵山庄亲情园,19,14534,大连弘益达物业管理有限公司,0.5,辽宁,7,二手房,2002
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190807,38.925444479476894,121.66915026954452,39中安达大厦,32,14119,大连凯尔物业管理有限责任公司,0.5,辽宁,2,二手房,2008
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190807,38.97554522550266,121.54552721066896,书香府第二期,23,11568,大连新型物业管理有限公司,0.5,辽宁,8,二手房,2002
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190807,38.913544290955585,121.59450670056631,彩霞园,15,11631,渤海吉祥物业管理有限公司,0.4,辽宁,6,二手房,1999
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190807,38.90257514466717,121.61412736644739,星海绿山城D区,15,21479,无物业管理服务,1.5,辽宁,2,二手房,2014
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190807,38.92600196862723,121.62141976476381,万达高层,18,11576,大连白云物业管理公司,0.3,辽宁,4,二手房,1995
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190807,38.98706755029984,121.55605471197089,华润二十四城,25,20252,华润物业（大连）有限公司,3.1,辽宁,1,二手房,2017
中山区爱华街13号,大连,无开发商,中山,20190807,38.92541607518685,121.6535728031028,万云巷,4,13077,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190807,38.913544290955585,121.59450670056631,幸福e家二期,19,30474,大连正源物业服务有限公司,0.7,辽宁,2,二手房,2003
无门店信息,大连,暂无信息,旅顺口,20190807,34.52713835999158,118.76812980670795,龙王塘一号,52,8714,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2009
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190807,38.965377255081755,121.58288415324094,华锦铭苑,44,18900,大连东昌物业管理有限公司,1.3,辽宁,4,二手房,2009
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190807,39.09512910553563,121.74578812616167,金州东山小区,16,7311,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190807,39.08113818354046,121.78505742127606,名城和顺人家,87,9292,大连君悦天下物业管理中心,0.5,辽宁,9,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190807,38.98705071699301,121.55513043130172,泡崖康馨园,37,10769,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2000
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190807,38.958456949708726,121.556756277476,隽佳欣苑,40,14883,大连安洁物业管理服务有限公司,0.5,辽宁,7,二手房,2004
中山区民运巷 47号1层2号,大连,无开发商,中山,20190807,38.905955122300846,121.64798148011702,西山巷,34,10331,无物业管理服务,0.3,辽宁,2,二手房,1980
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190807,39.128677228885614,121.71356109978767,宁海小区,53,7262,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
红星海A区126-4,大连,大连光伸房地产开发有限公司,开发区,20190807,39.027851194371685,121.80327394132297,绿洲半岛三期,36,10123,大连经济技术开发区光伸物业服务有限公司,0.6,辽宁,3,二手房,2001
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190807,38.985363789837166,121.61034055597686,椒房,75,14357,无物业管理服务,0.5,辽宁,8,二手房,1980
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190807,38.98270467597865,121.6117222765123,亲亲美境,22,12685,大连三和住邦物业管理有限公司,0.9,辽宁,4,二手房,2000
开发区黄海西路54号,大连,开发区城建局,开发区,20190807,39.047714586087785,121.76688238228269,青松南里,85,8014,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,12,二手房,1996
中山区岭前街53-5,大连,暂无信息,中山,20190807,38.89487069426055,121.65795959631497,胜鼎桃源,21,21258,暂无信息,1.8,辽宁,3,二手房,2015
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190807,38.92565613737007,121.66193575790903,泛华领城,32,13416,无物业管理服务,3.2,辽宁,4,二手房,1994
甘井子区金北街17号,大连,暂无信息,甘井子,20190807,38.95800216293212,121.53151895549547,山宝花园,12,20935,无物业管理服务,-,辽宁,3,二手房,1970
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190807,39.01504676175047,121.61751269364314,景富铭苑,15,12766,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市甘井子区丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20190807,38.965377255081755,121.58288415324094,王家桥小区,24,13195,大连铁路物业管理有限公司,0.1,辽宁,1,二手房,1989
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190807,38.913544290955585,121.59450670056631,鼎新鼎润府,32,20462,大连鼎新物业管理有限公司,0.6,辽宁,2,二手房,2005
大连市甘井子区七贤路8-3号,大连,大连万达商业地产有限公司,高新园区,20190807,38.86602612116956,121.53842265737707,万达海景公寓,125,11997,大连万达物业管理有限公司,2.9,辽宁,7,二手房,2010
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190807,38.86602612116956,121.53842265737707,未名山,62,25799,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2010
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,三寰融创城南园,72,13047,融创物业,2.2,辽宁,8,二手房,2014
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190807,38.97493697764367,121.60110987128529,金一街,17,20492,无物业管理服务,-,辽宁,2,二手房,1958
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190807,38.98155611421408,121.49259383356096,中冶蓝城E区,35,15093,大连添翼物业服务有限公司,2,辽宁,4,二手房,2010
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190807,38.965377255081755,121.58288415324094,八十中东纬路,71,16389,街道办事处（居委会）代管物业,0.0,辽宁,1,二手房,1980
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190807,38.90159716600704,121.58930603357904,星海人家,71,27652,大连万景物业管理有限公司,1.2,辽宁,5,二手房,2001
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190807,38.869456648212356,121.53023725049893,中海紫御观邸四期,8,20270,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2010
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190807,38.98270467597865,121.6117222765123,泊岭紫郡,40,13525,大连怡和物业服务有限公司,0.9,辽宁,3,二手房,2008
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190807,39.04942604506828,121.80126318235419,金湖里,55,7082,大连中信物业管理有限公司,0.1,辽宁,4,二手房,1993
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190807,39.06148862675436,121.82503941311765,金源南里,92,9130,嘉兴物业管理有限公司,0.3,辽宁,7,二手房,1995
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190807,39.00158439075201,121.62616882572375,龙畔金泉三期,53,13563,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2003
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190807,39.001060021502965,121.58883960371418,梅山路,12,12730,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1981
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190807,39.100290954587514,121.7304796052032,体育场小区,80,7444,街道办事处（居委会）代管物业,2,辽宁,0,二手房,1995
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190807,38.9645939333502,121.553851837474,虹港路（机场商圈）,33,14173,亿达物业管理有限公司,0.2,辽宁,4,二手房,1992
甘井子区红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20190807,38.940335495502666,121.52722586363274,水映西山,56,15083,大连长青物业管理中心,0.9,辽宁,7,二手房,2007
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190807,38.913544290955585,121.59450670056631,益嘉广场,49,17041,大连益嘉物业管理有限公司,1.8,辽宁,7,二手房,2010
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190807,38.869456648212356,121.53023725049893,中海紫御观邸三期,35,20703,大连中海物业管理有限公司,2.6,辽宁,3,二手房,2013
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190807,38.91688106727098,121.63201298398174,星海绿山城,34,29663,大连星海融汇物业管理有限公司,1.5,辽宁,3,二手房,2010
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190807,38.91974518366595,121.5902918379551,福佳新天地,77,14562,大连福佳物业管理有限公司,1.8,辽宁,2,二手房,2003
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190807,39.027851194371685,121.80327394132297,红星海二期视界,62,15005,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2008
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190807,38.913544290955585,121.59450670056631,里程巷,18,10487,大连台安物业管理中心,0.4,辽宁,3,二手房,1990
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190807,38.94761264366187,121.55126272246873,锦霞南园,51,11304,大连锦绣物业管理有限公司,0.3,辽宁,8,二手房,1998
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190807,38.937738080520404,117.39340752036043,芝麻街,68,13965,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2004
沙河口区长江路946号-9,大连,大连机车商业城有限公司,沙河口,20190807,38.913544290955585,121.59450670056631,兴工街,64,13741,街道办事处（居委会）代管物业,0.2,辽宁,15,二手房,1985
开发区黄海西路54号,大连,开发区城建局,开发区,20190807,39.047714586087785,121.76688238228269,青松北里,54,8658,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,4,二手房,1990
开发区润海园中区62-9,大连,暂无信息,开发区,20190807,39.04047273176333,121.76392358042445,大连海湾城二期,48,13035,大连金广物业服务有限公司,2.6,辽宁,3,二手房,2008
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190807,38.91459734722941,121.63112153703432,34中三元街,58,28082,无物业管理服务,-,辽宁,5,二手房,1983
