address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市沙河口区五四路199-4号,大连,大连铁路房地产开发有限责任公司,西岗,20181127,38.907987066040505,121.60249214877012,新华小区(西岗),9,11336,大连铁路物业管理有限公司,0.3,辽宁,1,二手房,1998
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20181127,38.92565613737007,121.66193575790903,泛华领城,35,12455,无物业管理服务,-,辽宁,1,二手房,2012
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20181127,34.52713835999158,118.76812980670795,星海国宝,33,17819,长城物业集团股份有限大连分公司,3,辽宁,1,二手房,2003
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20181127,38.91773777159567,121.60217159922856,79中万岁公寓,10,18387,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2000
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20181127,38.92565613737007,121.66193575790903,嘉和花样年华一期,48,21553,大连嘉和物业管理有限公司,3,辽宁,1,二手房,2003
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20181127,38.888054001818844,121.58662952422732,亿达杰特,64,15739,亿达物业管理有限公司,3.8,辽宁,1,二手房,2005
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20181127,38.95806887148857,121.62117199773128,远洋钻石湾一期,84,20607,大连远洋基业物业管理有限公司,2.7,辽宁,1,二手房,2014
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20181127,38.91608561262676,121.60480987310456,21中学中山南苑,5,24560,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
西岗区胜利路33号,大连,无开发商,西岗,20181127,38.91309771954841,121.62500886627636,华城御园,5,25002,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20181127,38.893977135945136,121.55667141994431,亿达康派,5,17610,亿达物业管理有限公司,1.5,辽宁,1,二手房,2006
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20181127,38.86053006357667,121.53273606963094,招商兰溪谷,31,22292,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2015
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20181127,20.06392317589085,110.32302599457326,壹品漫谷,24,17035,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20181127,38.892991456958086,121.57299542767161,星海大第,7,19309,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20181127,38.88757907576307,121.66311065527876,明秀山庄B区,28,27681,大连澳邦致和物业服务有限公司,1.9,辽宁,1,二手房,2008
中山区金城街26号一楼,大连,无开发商,中山,20181127,38.922282529515634,121.65214466263014,九中白兰街,20,34215,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区锦江园33号公建5-8轴,大连,大连市经济适用房建设发展中心,沙河口,20181127,38.921778341674376,121.58261780680284,锦绣园,28,14133,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20181127,38.97493697764367,121.60110987128529,紫金枫尚,5,23015,亿达物业管理有限公司,0.8,辽宁,1,二手房,2007
甘井子区小平岛66-1号,大连,大连软件园瑞安发展有限公司,高新园区,20181127,38.83613180562538,121.50621818080694,悦丽海湾,48,18688,上海丰城物业管理有限公司,2.8,辽宁,1,二手房,2014
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20181127,38.90839654326566,121.56908246905662,西山园中园,18,20420,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20181127,38.905955122300846,121.64798148011702,石葵秀景,6,17036,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2005
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20181127,38.91149759691359,121.67700561077149,中南风景,17,16394,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20181127,38.93169566676921,121.5426632438217,兴达福山居,23,13033,大连万泰物业管理有限公司,0.4,辽宁,1,二手房,2006
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20181127,38.93851335419565,121.57334844377094,绿香花园,14,13065,大连大伟物业管理有限公司,0.4,辽宁,1,二手房,2001
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20181127,38.890045799133254,121.55191912957606,学子园,4,20897,业主自筹物业,0.5,辽宁,1,二手房,2002
无门店信息,大连,大华集团大连置业有限公司,高新园区,20181127,34.52713835999158,118.76812980670795,大华锦绣华城三期,37,22272,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20181127,38.92093821499401,121.68879267531725,海景园,46,13265,大连华富物业管理有限公司,0.3,辽宁,1,二手房,1997
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20181127,38.891094924332045,121.65327483516513,明秀山庄A区,53,27810,大连澳邦致和物业服务有限公司,1.9,辽宁,1,二手房,2008
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20181127,38.97493697764367,121.60110987128529,青林美地,30,19105,大连嘉盛物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20181127,38.9244189768098,121.6630029448549,明泽苑,8,27478,大连万达物业管理有限公司,2,辽宁,1,二手房,2000
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20181127,39.00656691782301,121.6101668021319,骏腾名苑,71,13221,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2006
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20181127,39.2986190718601,121.95658248043723,小平岛亲海园,58,15482,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20181127,38.91377414665191,121.6302525225721,丰源山庄,13,22834,大连广安物业有限公司,0.4,辽宁,1,二手房,1996
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20181127,38.95546176066109,121.5285003794903,福佳绿都,26,27411,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20181127,38.9167961764482,121.60352063132478,79中中山公寓,9,24080,大连新兴物业管理有限公司,0.7,辽宁,1,二手房,1999
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20181127,38.90839654326566,121.56908246905662,泰安花园,24,13606,大连三宝物业发展有限公司,0.5,辽宁,1,二手房,1998
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20181127,38.921778341674376,121.58261780680284,东方圣荷西,34,20213,亿达物业管理有限公司,2.6,辽宁,1,二手房,2008
甘井子区泉水D6区51号,大连,大连锦丰和源祥房地产开发有限公司,甘井子,20181127,39.00897610161069,121.61789300655198,泉水家年华,74,12894,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2009
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20181127,38.965377255081755,121.58288415324094,华锦铭苑,40,17696,大连东昌物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20181127,38.9244189768098,121.6630029448549,湖畔小区,40,22991,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20181127,38.92701992456326,121.60258216167713,中盛家园,13,18211,大和中盛物业管理有限公司,1.3,辽宁,1,二手房,2002
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20181127,38.954133128707575,121.58355746311207,谷和温馨苑,29,15982,大连谷和物业管理有限公司,0.6,辽宁,1,二手房,2002
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20181127,38.90158813547366,121.53265954348016,大华锦绣华城二期,35,23485,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2013
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20181127,38.90158813547366,121.53265954348016,大华锦绣华城一期,43,23504,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20181127,38.919826721475204,121.57749657966676,幸福e家四期,41,29662,大连正源物业服务有限公司,1.2,辽宁,1,二手房,2007
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20181127,38.99704654604941,121.59758808878767,北府花园,54,15375,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2006
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20181127,38.923187679200566,121.6843197903016,澳景园,28,16861,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20181127,38.926138912221084,121.56486022834609,未来星城,12,15877,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20181127,38.95546176066109,121.5285003794903,亿达知音园,6,17790,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20181127,38.91064944863509,121.58640982385212,幸福e家三期,44,33154,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20181127,38.9244189768098,121.6630029448549,花香维也纳,36,23308,大连开利物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20181127,38.892991456958086,121.57299542767161,颐和星海,56,20426,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20181127,38.92064616208148,121.59777611850379,天兴新家园,13,28454,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20181127,38.86342472318123,121.53493189660259,新科花园,31,17390,大连鑫晟物业管理有限公司,0.6,辽宁,1,二手房,2003
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20181127,38.880372108393104,121.55218773010999,弘基一期,19,18373,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2001
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20181127,38.923187679200566,121.6843197903016,东港印象C区,10,22177,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
金州区南棉路310号,大连,无开发商,金州,20181127,39.09939229372624,121.72414976100345,南山路（金州）,26,5778,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1992
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20181127,38.91459734722941,121.63112153703432,34中胜利路,30,29400,无物业管理服务,0.5,辽宁,1,二手房,1985
大连市开发区东北三街103号公建,大连,鑫鸿房地产开发公司,开发区,20181127,39.05621858250137,121.80658750738304,雍景国际,28,5570,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20181127,38.86956637166276,121.5301657390922,中海华庭,61,18703,大连中海物业管理有限公司,2,辽宁,1,二手房,2009
中山区爱华街13号,大连,无开发商,中山,20181127,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,2,12931,无物业管理服务,-,辽宁,2,二手房,1990
西岗区八一路102号,大连,无开发商,中山,20181127,38.891094924332045,121.65327483516513,光风街,1,9778,无物业管理服务,-,辽宁,2,二手房,1993
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20181127,38.97626265183615,121.54617349027997,玉水街,4,8252,无物业管理服务,-,辽宁,2,二手房,1988
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20181127,38.94344210837944,121.58246796944378,春柳街,5,10501,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1985
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20181127,39.09609011892329,121.7335816409767,现代雅筑,41,6461,大连阿尔滨集团物业管理有限公司,0.5,辽宁,2,二手房,2009
中山区山屏街116号1-1,大连,无开发商,中山,20181127,38.90729438486833,121.68598159980013,山峦北巷,6,11579,无物业管理服务,-,辽宁,2,二手房,1985
