address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区光明街道永乐金庭第10#-5,大连,无开发商,金州,20191222,39.90325217389686,116.54883370530906,永乐铭庭,32,8660,无物业管理服务,1.8,辽宁,2,二手房,2005
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20191222,30.180169551389184,121.25032534611526,通用阳光丽景,65,7072,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2006
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191222,-,-,金寓花园五期,10,19548,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20191222,30.180169551389184,121.25032534611526,泽林苑,18,11827,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2012
华北路404号,大连,无开发商,沙河口,20191222,-,-,园丁巷,11,10474,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20191222,-,-,东港印象C区,10,23996,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
虹港路391号,大连,大连加尔伦房地产开发有限公司,甘井子,20191222,-,-,万科金域华府,21,21934,大连万科物业服务有限公司,3,辽宁,0,二手房,2015
共建巷61号2单元1层3号,大连,大连开元房屋开发有限公司,中山,20191222,-,-,益溢苑,10,20703,大连开元物业管理有限公司,0.8,辽宁,1,二手房,2003
中山路552号D-1,大连,无开发商,沙河口,20191222,-,-,西安路（和平广场商圈）,3,14703,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区马栏北街219号1层2号,大连,无开发商,沙河口,20191222,38.927391286826605,121.56028114026321,马栏广场,22,12323,无物业管理服务,0.4,辽宁,0,二手房,1990
大连市西岗区新田巷11号3单元1层3号,大连,大连莱茵海岸度假村有限公司,西岗,20191222,38.892980658993075,121.64178106287684,隆泉华庭,7,19965,大连万恒物业管理有限公司,1,辽宁,1,二手房,2000
大同街127号,大连,无开发商,西岗,20191222,-,-,21中五一广场,27,20709,无物业管理服务,-,辽宁,3,二手房,1976
辽宁省大连市沙河口区西南路35号,大连,亿达集团大连房地产开发有限公司,沙河口,20191222,38.964293047642364,121.59683086608811,亿达海月公寓,14,14541,大连华艺物业管理有限公司,0.5,辽宁,2,二手房,1999
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,祥和花园,34,12795,大连市大北物业管理有限公司,0.4,辽宁,1,二手房,1988
职工街96号1—3层公建,大连,无开发商,中山,20191222,-,-,警后大院（三八广场）,20,14983,无物业管理服务,-,辽宁,0,二手房,1992
五四路156-158,大连,大连华邦房地产开发有限公司,沙河口,20191222,-,-,华邦上都,20,19941,大连华邦物业有限公司,1.7,辽宁,1,二手房,2003
无门店信息,大连,大连乾豪集团有限公司,开发区,20191222,30.180169551389184,121.25032534611526,乾豪海岸花园,14,16668,大连乾豪物业管理有限公司,2,辽宁,1,二手房,2000
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191222,39.099589746562465,121.72423135858443,拥军小区,27,7654,无物业管理服务,-,辽宁,1,二手房,1994
山东路137号,大连,无开发商,甘井子,20191222,-,-,天河路,17,12972,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1998
华乐街71号公建,大连,无开发商,中山,20191222,-,-,春园里,28,11790,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20191222,30.180169551389184,121.25032534611526,山河枫景,43,6482,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
开发区杏花里13号楼-7号,大连,大连鸿玮置业有限公司,金州,20191222,31.310963848700332,120.63113296995641,鸿玮澜山二期,52,14345,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2007
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191222,-,-,39中山岳街,9,17712,无物业管理服务,-,辽宁,0,二手房,1996
康平街1,大连,太原俊景房地产开发有限公司,西岗,20191222,-,-,34中民众街,12,31343,无物业管理服务,-,辽宁,0,二手房,1980
辽宁省大连市沙河口区沙能街101号,大连,大连政府城区改造办公室,沙河口,20191222,38.9366316275348,121.59031205759763,新居佳园,11,13803,大连大力物业管理有限公司,1.5,辽宁,3,二手房,2010
中南路272-5号,大连,大连日信房屋开发有限公司,中山,20191222,-,-,樱花园,3,20933,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
无门店信息,大连,大连润泰房地产开发有限公司,中山,20191222,30.180169551389184,121.25032534611526,明秀庄园二期,28,39377,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
大连市中山区山屏街116号,大连,无开发商,中山,20191222,38.90729438486833,121.68598159980013,怡梦园,6,15389,无物业管理服务,-,辽宁,0,二手房,1900
红旗西路,大连,大连九衡房地产开发有限公司,甘井子,20191222,-,-,易和熙园,36,20052,大连易兴物业服务有限公司,2.3,辽宁,1,二手房,2013
北斗街53号1层1号,大连,无开发商,中山,20191222,-,-,鲁迅路（二七商圈）,4,14454,无物业管理服务,-,辽宁,0,二手房,1996
甘井子路32号,大连,无开发商,甘井子,20191222,-,-,杨柳街,15,11195,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
黄河路729号,大连,无开发商,沙河口,20191222,-,-,明阳花园小区,17,12716,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区华龙南园12-4-3-1-3号,大连,大连凯祥房地产开发有限公司,甘井子,20191222,38.98345196891376,121.61280105159922,椒金山庄,21,17337,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
英华街21号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20191222,-,-,香榭里,81,10181,大连金地物业管理有限公司,3.6,辽宁,1,二手房,2000
华北路404号,大连,无开发商,沙河口,20191222,-,-,华北路（春柳商圈）,6,11413,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1980
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连建兴房屋开发有限公司,金州,20191222,39.09384544618999,121.74606117061296,建兴花园,49,7410,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
大连市甘井子区汇畅街46号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191222,39.00589670961274,121.5960974388278,沿海鉴筑反正LOFT,40,12993,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2009
金家街17-7号,大连,大连恒新房地产开发有限公司,甘井子,20191222,-,-,福佳绿都,39,27274,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连鸿德置业有限公司,金州,20191222,39.09045469220031,121.77783451856881,左岸阳光,25,8823,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2012
大连市中山区高尚路26号,大连,大连家园建设集团有限公司,中山,20191222,38.89272678154787,121.67152606753355,卡纳意乡,63,21607,大连四季物业服务有限公司,1.8,辽宁,3,二手房,2007
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191222,38.886666586702205,121.66232930106142,鸣鹤街,7,14768,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
辽宁省大连市沙河口区,大连,无开发商,西岗,20191222,38.913544290955585,121.59450670056631,曙光巷,15,10828,无物业管理服务,-,辽宁,1,二手房,1984
金源街,大连,合肥万科瑞翔地产有限公司,开发区,20191222,31.125525262411134,121.37376330285234,瑞景园,4,7486,大连恒峰皓物业管理有限公司,0.8,辽宁,0,二手房,1998
无门店信息,大连,无开发商,西岗,20191222,30.180169551389184,121.25032534611526,双兴财富长街（大菜市商圈）,34,14087,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20191222,30.180169551389184,121.25032534611526,山海一家二期,26,13886,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
无门店信息,大连,大连华宇房地产开发有限公司,开发区,20191222,30.180169551389184,121.25032534611526,叠翠花香,30,9567,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,3,二手房,1999
甘井子区祥龙街2-1-1-1,大连,无开发商,甘井子,20191222,38.98801508597683,121.60467293990413,金荣路,9,13010,无物业管理服务,-,辽宁,1,二手房,1990
黄河路531号,大连,大连春达房屋开发有限公司,沙河口,20191222,-,-,79中数控大厦,9,23503,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,1998
黄河路560号,大连,大连民兴房地产开发有限公司,沙河口,20191222,-,-,79中民兴花园一期,5,26883,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20191222,38.94666503647743,121.5520886245546,锦虹北园,22,12280,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
益民街16号1层1号,大连,无开发商,中山,20191222,-,-,益民街（三八广场）,7,13561,无物业管理服务,-,辽宁,1,二手房,1990
黄河路82号,大连,无开发商,西岗,20191222,-,-,昌乐街（大菜市商圈）,7,11571,无物业管理服务,-,辽宁,1,二手房,1990
融田西园52-7,大连,亿达集团大连科技城发展有限公司,甘井子,20191222,40.3296156010498,116.63289093662479,亿达春田馥园,66,20626,亿达物业管理有限公司,2.2,辽宁,3,二手房,2008
鞍山路31号,大连,大连凯润房屋开发有限公司,西岗,20191222,-,-,景润二期,27,14087,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
民建街10号1单元1层1号,大连,无开发商,中山,20191222,-,-,39中朝阳街,4,17223,无物业管理服务,-,辽宁,0,二手房,1993
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20191222,39.09384544618999,121.74606117061296,联胜小区,39,7088,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连鲁能置业有限公司,金州,20191222,30.180169551389184,121.25032534611526,鲁能胜地琴海园,125,9866,长城物业集团股份有限大连分公司,1.5,辽宁,1,二手房,1997
无门店信息,大连,海南金石投资有限公司,金州,20191222,30.180169551389184,121.25032534611526,金座,7,13732,无物业管理服务,2.5,辽宁,0,二手房,1910
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,连海金源,35,14059,大连铁龙安居物业管理有限公司,1.3,辽宁,2,二手房,2010
大连市开发区正恒园1-16号,大连,大连富华房地产有限公司,开发区,20191222,39.0483947470765,121.76197222729735,正泰园A区,14,12083,嘉泰物业管理有限公司,1.9,辽宁,1,二手房,2012
辽宁省大连市沙河口区,大连,大连圣元房地产开发有限公司,西岗,20191222,38.913544290955585,121.59450670056631,亿达天琴山,30,21409,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
民政街275号,大连,无开发商,西岗,20191222,-,-,建业南街,4,13089,无物业管理服务,-,辽宁,0,二手房,1995
康平街1,大连,大连渤海红旗集团有限公司,西岗,20191222,-,-,金领公寓,4,25067,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
鞍山路65-6号,大连,大连恒利房屋开发有限公司,沙河口,20191222,-,-,中长花园,9,13457,大连金星物业管理中心,0.5,辽宁,0,二手房,1995
南山路50-52号1层4号,大连,大连鸿霖房地产开发有限公司,中山,20191222,-,-,鸿霖大厦,84,9002,大连凯立宏物业管理有限公司,3.2,辽宁,2,二手房,1995
职工街96号1—3层公建,大连,大连名仕房地产开发有限公司,中山,20191222,-,-,名仕国际公寓,31,11520,大连名流物业有限公司,3.8,辽宁,0,二手房,2002
开发区杏花里13号楼-7号,大连,大连经济技术开发区银海开发置业有限公司,金州,20191222,31.310963848700332,120.63113296995641,达赫山庄,23,13742,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
大连市开发区兴城路29-8号1层,大连,大连华宇房地产开发有限公司,开发区,20191222,39.050215819714715,121.75776552188228,华宇梧桐苑,13,13964,大连永嘉物业管理公司,2.0,辽宁,0,二手房,2005
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,安邦阳光润城,29,12678,无物业管理服务,0.5,辽宁,10,二手房,2008
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20191222,30.75381694129544,121.29501254184517,东特爱俪舍,26,16437,大连东特祥禾物业管理有限公司,0.6,辽宁,8,二手房,2004
锦城东园1号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20191222,30.611958940818088,103.99439284544592,鹏辉新纪元,19,16855,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191222,38.841682875944194,121.50861147239749,小平岛海悦山,53,20360,大连凯尔富物业管理有限公司,1.7,辽宁,4,二手房,2008
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20191222,30.180169551389184,121.25032534611526,海天富地,32,12394,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
康平街1,大连,大理耀鹏房地产开发有限责任公司,西岗,20191222,-,-,34中果林巷,13,25009,无物业管理服务,-,辽宁,0,二手房,1987
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191222,38.92047268927287,121.61862512554262,荣信巷,9,13328,无物业管理服务,-,辽宁,0,二手房,1989
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20191222,38.913544290955585,121.59450670056631,city one,27,13904,亿达物业管理有限公司,0.5,辽宁,3,二手房,2001
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,鹏辉新天居三期,39,16044,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
