address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
东北三街94,大连,中信开发商,开发区,20191130,-,-,金海里,65,7532,大连中信物业管理有限公司,0.1,辽宁,1,二手房,1990
辽宁省大连市高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20191130,38.86478986274973,121.53136705203373,柏悦国际公寓,51,18240,大连柏悦国际公寓管理有限公司,3.5,辽宁,4,二手房,2005
大连市甘井子区汇仁街19号12号刘1单元102室,大连,中铁建（大连）置业有限公司,甘井子,20191130,38.99746297497168,121.58917714380617,动力院景三期汇善园,48,15670,大连铁龙安居物业管理有限公司,0.9,辽宁,2,二手房,2006
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20191130,30.180169551389184,121.25032534611526,万科樱花园,77,12745,大连万科物业服务有限公司,2.4,辽宁,8,二手房,2010
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20191130,-,-,大有文园,67,17504,大连大有恬园物业管理有限公司,2,辽宁,5,二手房,2009
祥溢园7号,大连,"大连鹏德房屋开发有限公司,大连长鹭房屋开发有限公司,大连均卫达房地产开发有限公司,大连福田房屋开发有限公司,大连航宇房屋开发有限公司",甘井子,20191130,38.929511966941995,121.55094517147096,亲亲家园,82,15685,渤海吉祥物业管理有限公司,0.6,辽宁,9,二手房,2003
辽宁省大连市甘井子区邻海街34,大连,大连软件园瑞安发展有限公司,高新园区,20191130,38.841682875944194,121.50861147239749,悦丽海湾,69,19939,上海丰城物业管理有限公司,2.8,辽宁,5,二手房,2010
金新路38号,大连,大连新型房地产开发有限公司,甘井子,20191130,-,-,泡崖一区,100,11357,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,1992
虹港路16号1层公建,大连,无开发商,甘井子,20191130,-,-,迎客路（机场商圈）,26,12745,街道办事处（居委会）代管物业,0.2,辽宁,10,二手房,1987
锦绣路43号,大连,大连东特房地产开发有限公司,甘井子,20191130,-,-,东特新天地,45,17048,大连瑞祥物业管理有限公司,0.5,辽宁,9,二手房,2001
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20191130,43.94612398818311,116.09682721337599,碧海尚城,119,8098,街道办事处（居委会）代管物业,0.8,辽宁,9,二手房,2003
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20191130,39.90325217389686,116.54883370530906,瀛海金洲,95,8523,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,3,二手房,2005
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,运达诺维溪谷二期,42,15890,大连运达物业有限公司,1.8,辽宁,3,二手房,2005
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连永高房屋开发有限公司,甘井子,20191130,38.99746297497168,121.58917714380617,加州洋房,96,16035,大连怡和物业服务有限公司,0.9,辽宁,5,二手房,2005
金家街17-7号,大连,南通好一家置业有限公司,甘井子,20191130,-,-,金二街,38,20450,无物业管理服务,-,辽宁,4,二手房,1970
玉丽街53号,大连,大连新型房地产开发有限公司,甘井子,20191130,-,-,玉浓街,45,11202,大连新兴物业管理有限公司,0.2,辽宁,5,二手房,1990
辽宁省大连市高新园区七贤东园25号,大连,大连鑫亿房屋开发有限公司,高新园区,20191130,38.864678542335874,121.53720783445962,硅谷假日,52,19678,大连斌弘物业管理有限公司,0.8,辽宁,1,二手房,2003
黄河路90号,大连,"""苍南县中富房地产开发有限公司",西岗,20191130,-,-,实验小学市场街,63,23225,无物业管理服务,-,辽宁,5,二手房,1987
中山路552号D-1,大连,大连浩江房地产开发有限公司,沙河口,20191130,-,-,和平现代城,110,16480,大连万科物业服务有限公司,1,辽宁,11,二手房,2005
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191130,-,-,叠翠山庄,34,10985,大连弘实物业管理有限公司,0.4,辽宁,8,二手房,2000
辽宁省大连市甘井子区泉水E区87-5号,大连,大连百思泰置业有限公司,甘井子,20191130,38.95800216293212,121.53151895549547,钰桥中央庭院,65,18984,大连百嘉物业管理有限公司,1.8,辽宁,4,二手房,2011
千山路55号,大连,重庆汇东房地产开发有限公司,甘井子,20191130,-,-,蓝天小区,11,13162,大连新华物业管理有限公司,-,辽宁,0,二手房,1993
振鹏南路,大连,大连神洲众益集团有限公司,开发区,20191130,-,-,众益阳光海岸,107,10409,大连万佳物业管理有限公司,1.2,辽宁,3,二手房,2003
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20191130,-,-,金州福佳新天地广场,110,8486,大连福佳物业管理有限公司,1.8,辽宁,10,二手房,2005
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191130,38.841682875944194,121.50861147239749,小平岛海角七号,59,21152,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2009
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191130,-,-,锦云中园,67,10937,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1993
无门店信息,大连,大连天盛房地产开发有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,金地檀境,103,15456,大连金地物业管理有限公司,2.5,辽宁,6,二手房,2006
港浦路113号水晶郦湾7号楼102号商铺,大连,大连创富房地产开发有限公司,中山,20191130,38.92581613158865,121.70413303042639,中国铁建国滨苑,49,22885,北京国贸物业,4.3,辽宁,6,二手房,2005
丰收路3-5号,大连,无开发商,甘井子,20191130,-,-,顺发路,27,13301,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1993
大连市开发区润海园中区30栋-1号,大连,华润（大连）房地产有限公司,开发区,20191130,39.03913809369363,121.75878503934794,华润海中国六期,61,14258,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2007
大连市开发区黄河西路54号号,大连,无开发商,开发区,20191130,39.04780470991997,121.76709962040248,翠南隆达院,21,8525,嘉兴物业管理有限公司,0.5,辽宁,5,二手房,1996
辽宁省大连市甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20191130,38.95628814568166,121.59125586946814,亿达世纪城,51,24105,亿达物业管理有限公司,0.9,辽宁,4,二手房,2002
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连金宸集团,甘井子,20191130,39.01647201716373,121.63841353829972,龙畔金泉五期K3区,62,14196,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
南山路50-52号1层4号,大连,大连泰宸房地产开发有限责任公司,中山,20191130,-,-,伊景华园,53,26148,街道办事处（居委会）代管物业,2.2,辽宁,5,二手房,1990
大连市甘井子区汇仁街19号12号刘1单元102室,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20191130,38.99746297497168,121.58917714380617,北府花园,67,16976,大连优豪斯物业管理有限公司,0.5,辽宁,4,二手房,2005
华新苑10号公建,大连,大连祥盛房屋开发有限公司,沙河口,20191130,39.7087228081588,115.98904276913356,香洲心城,26,19502,大连百特物业管理有限公司,1,辽宁,4,二手房,2003
华乐街107—115号1单元1层2号,大连,大连海昌房地产开发有限公司,中山,20191130,-,-,海昌欣城,115,16838,大连海昌欣城物业管理有限公司,1.2,辽宁,4,二手房,2002
康平街1,大连,陕西亿润经贸有限公司,西岗,20191130,-,-,34中胜利路,15,26849,无物业管理服务,0.5,辽宁,3,二手房,1985
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20191130,30.180169551389184,121.25032534611526,百合IT家园,51,12619,大连亮泰安邦物业有限公司,0.6,辽宁,3,二手房,2007
金州区友谊街道和平路59-10号公建,大连,无开发商,金州,20191130,39.11218285478539,121.72015835157164,和平小区,29,9144,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1989
金州区光明街道永乐金庭第10#-5,大连,大连金宸集团,金州,20191130,39.90325217389686,116.54883370530906,连大文润金宸三期,60,11869,大连四通物业管理有限公司,1,辽宁,3,二手房,2009
圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20191130,40.14112656186537,117.11172352600232,美树日记,72,22234,大连华安物业管理有限公司,1.6,辽宁,8,二手房,2005
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20191130,38.932349900454405,121.55550146684811,前程街,46,12451,渤海吉祥物业管理有限公司,0.5,辽宁,7,二手房,1994
解放路471-2号1楼,大连,大连圣北开发有限公司,中山,20191130,-,-,亿达云集,93,20377,亿达物业管理有限公司,1.9,辽宁,5,二手房,2013
辽宁省大连市甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20191130,39.01028172254777,121.6081440561744,锦泉源B1区,67,13410,大连佳泰物业管理有限公司,0.5,辽宁,8,二手房,2001
沙河口区西南路643号,大连,无开发商,沙河口,20191130,38.943483429804665,121.5833555851182,北甸街,37,11921,无物业管理服务,-,辽宁,8,二手房,1983
大连市开发区润海园中区30栋-1号,大连,大连金广嘉亿置地有限公司,开发区,20191130,39.03913809369363,121.75878503934794,大连海湾城一期,128,12297,大连金广物业服务有限公司,2.6,辽宁,4,二手房,2008
玉云路27号,大连,大连新型企业集团,甘井子,20191130,-,-,泡崖新六区,37,11264,大连新型物业管理有限公司,0.3,辽宁,6,二手房,1999
无门店信息,大连,大连金信集团房地产有限公司,金州,20191130,30.180169551389184,121.25032534611526,桃园小区,186,7044,街道办事处（居委会）代管物业,3,辽宁,11,二手房,1992
长红街4号,大连,合肥万科瑞翔地产有限公司,西岗,20191130,-,-,34中纪念街,54,25914,无物业管理服务,-,辽宁,2,二手房,1983
黄河路729号,大连,无开发商,沙河口,20191130,-,-,南昌平小区,47,12880,街道办事处（居委会）代管物业,0.8,辽宁,8,二手房,1986
振鹏南路,大连,大连海富花园开发有限公司,开发区,20191130,-,-,海富经典,148,10293,大连银帆物业管理有限公司,1.2,辽宁,7,二手房,2007
辽宁省大连市甘井子区泉水H3区15号3单元1号2号,大连,大连新型房地产开发有限公司,甘井子,20191130,38.95800216293212,121.53151895549547,龙畔金泉四期,76,13012,大连新型物业管理有限公司,0.4,辽宁,10,二手房,1989
玉云路27号,大连,大连新型房地产开发有限公司,甘井子,20191130,-,-,泡崖三区,79,11426,大连新兴物业管理有限公司,0.5,辽宁,7,二手房,1990
锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20191130,-,-,锦云南园,75,10769,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1995
沙河口区马栏北街186号,大连,大连渤海红旗集团有限公司,甘井子,20191130,38.92881580145407,121.56140473540526,马栏北街,37,11671,大连辽南物业管理有限公司,0.2,辽宁,8,二手房,1988
沙河口区兰田街933号,大连,无开发商,沙河口,20191130,38.927339857244505,121.5655695375632,辽师,40,12418,无物业管理服务,-,辽宁,9,二手房,1900
辽宁省大连市沙河口区南沙街36号1-1-1,大连,无开发商,沙河口,20191130,38.90741410359388,121.57685699961822,南沙,83,11784,无物业管理服务,1,辽宁,9,二手房,1980
辽宁省大连市甘井子区泉水B2区19-1号,大连,大连金广集团,甘井子,20191130,39.01028172254777,121.6081440561744,金色阳光家园,53,13943,大连金广物业服务有限公司,0.5,辽宁,6,二手房,2002
甘井子区祥龙街2-1-1-1,大连,大连恒新房地产开发有限公司,甘井子,20191130,38.98801508597683,121.60467293990413,华东人家,46,15108,大连福佳物业管理有限公司,1,辽宁,6,二手房,2006
金泉路,大连,大连新希望家园房地产有限公司,金州,20191130,-,-,新希望乐城,64,10343,大连新希望物业服务有限公司,1.6,辽宁,7,二手房,2009
千山路55号,大连,大连祥盛房屋开发有限公司,甘井子,20191130,-,-,千山心城,147,14322,大连百特物业管理有限公司,0.5,辽宁,14,二手房,2000
玉丽街27号,大连,大连新型房地产开发总公司,甘井子,20191130,-,-,泡崖康顺园,139,11488,大连新兴物业管理有限公司,0.5,辽宁,12,二手房,2002
无门店信息,大连,大连新星房地产开发有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,艾维尼小城,114,15069,大连生生物业有限公司,1.8,辽宁,10,二手房,2008
大连市西岗区八一路196号1层3号,大连,大连三环置业有限公司,西岗,20191130,38.92047268927287,121.61862512554262,桃花源小区,38,10664,大连三寰物业管理有限公司,0.5,辽宁,7,二手房,1993
沙河口区前程街46号楼4单元1层2号,大连,大连台安房屋开发有限公司开发,甘井子,20191130,38.932349900454405,121.55550146684811,彩虹园,31,11603,大连台安物业管理中心,0.2,辽宁,6,二手房,1999
民政街275号,大连,无开发商,沙河口,20191130,-,-,79中永平,89,26120,无物业管理服务,-,辽宁,8,二手房,1992
大连市开发区润海园中区30栋-1号,大连,华润置地（大连）有限公司,开发区,20191130,39.03913809369363,121.75878503934794,华润海中国七期,97,17265,华润物业（大连）有限公司开发区分公司,3.1,辽宁,6,二手房,2009
大连市开发区正恒园1-16号,大连,大连华宇房地产开发有限公司,开发区,20191130,39.0483947470765,121.76197222729735,左岸经典,268,9025,大连豪之英物业管理有限公司,1.8,辽宁,30,二手房,2000
虹港路16号1层公建,大连,大连建园房地产开发有限公司,甘井子,20191130,-,-,城市印象,43,15196,大连天兴物业管理有限公司,1,辽宁,1,二手房,2009
辽宁省大连市金州区先进街道渤海街7-4,大连,原金州纺织厂房地产公司,金州,20191130,39.09342713035472,121.74590886291374,金纺小区,220,7202,街道办事处（居委会）代管物业,0.5,辽宁,13,二手房,1985
