address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区杨树街44号,大连,大连誉园房地产开发有限公司,高新园区,20191129,38.884624619510724,121.54905617871236,斯坦福院落,14,22217,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,0,二手房,2008
翠竹小区33栋-4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20191129,22.589909019238462,114.12722831877844,福佳国际,38,7400,大连福佳物业管理有限公司,1.5,辽宁,1,二手房,2002
民运巷47号1层2号,大连,无开发商,中山,20191129,-,-,教育二巷,2,11159,无物业管理服务,-,辽宁,0,二手房,1977
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连东方置业公司,沙河口,20191129,38.92711768507373,121.60248455180042,鞍山路,2,9643,无物业管理服务,-,辽宁,0,二手房,1997
无门店信息,大连,大连腾达房地产开发有限公司,中山,20191129,30.180169551389184,121.25032534611526,紫竹轩,11,17211,大连市晟阳物业管理有限公司,1,辽宁,0,二手房,2002
益民街16号1层1号,大连,无开发商,中山,20191129,-,-,丹东街（民主广场）,3,12146,无物业管理服务,-,辽宁,2,二手房,1988
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191129,39.09342713035472,121.74590886291374,金莲怡园,18,8165,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20191129,30.180169551389184,121.25032534611526,中瀛臻堡,52,9937,大连中瀛物业管理服务有限公司,1,辽宁,0,二手房,1999
长红街4号,大连,大连丰源房地产开发有限公司,西岗,20191129,-,-,丰源小区,19,21761,大连广安物业有限公司,0.5,辽宁,0,二手房,1990
辽宁省大连市金州区先进街道渤海街7-4,大连,大连海洋房地产开发有限公司,金州,20191129,39.09342713035472,121.74590886291374,金海嘉园,29,8420,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2000
益民街16号1层1号,大连,无开发商,中山,20191129,-,-,职工街（三八广场）,9,14716,无物业管理服务,2,辽宁,1,二手房,1990
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191129,38.893215932589385,121.64103065169111,新昌街,15,10167,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,无开发商,西岗,20191129,30.180169551389184,121.25032534611526,滨海街（胜利桥北商圈）,1,10559,无物业管理服务,-,辽宁,1,二手房,1995
岭前街53-5号一层共建,大连,无开发商,中山,20191129,37.55011649883697,103.87004113234407,岭前街,19,14267,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
鞍山路65-6号,大连,大连万益房屋开发有限公司,沙河口,20191129,-,-,万益花园,19,15249,大连自然物业管理中心,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,亿达蓝筹海,25,8117,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2005
绕山路29号,大连,无开发商,沙河口,20191129,-,-,莲花山路,21,11683,无物业管理服务,-,辽宁,0,二手房,1995
大连市西岗区新田巷27号1层2号,大连,大连海苑房屋开发有限公司,西岗,20191129,38.893215932589385,121.64103065169111,半岛故乡,4,17088,大连半岛物业管理有限公司,0.8,辽宁,0,二手房,2002
鲁迅路204号,大连,上海国和置业有限公司,中山,20191129,-,-,国合中山海悦,9,20531,大连国和物业管理有限公司,3.5,辽宁,0,二手房,2018
甘井子区祥龙街2-1-1-1,大连,大连世隆房地产开发有限公司,甘井子,20191129,38.98801508597683,121.60467293990413,玉树临居,13,14119,北京房修一物业管理有限公司,1.3,辽宁,0,二手房,2008
民运巷47号1层2号,大连,大连连城房地产开发有限公司,中山,20191129,-,-,葵英林苑,7,16532,无物业管理服务,-,辽宁,0,二手房,2003
大连市开发区正恒园1-16号,大连,大连世纪桥置业有限公司,开发区,20191129,39.0483947470765,121.76197222729735,远洋金马杰座,54,13052,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
大连市西岗区八一路196号2单元1层12号,大连,陕西亿润经贸有限公司,西岗,20191129,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,3,14985,无物业管理服务,0.5,辽宁,0,二手房,1981
中南路272-5号,大连,大连市建设控股有限公司,中山,20191129,-,-,欧洲小镇,15,18321,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2002
甘井子天河路173号,大连,大连华南房地产开发有限公司,甘井子,20191129,39.491124648817234,122.09275095337007,名贵山庄华丽园,25,13839,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,中体九号院别墅,7,27709,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
大连市中山区虎滩路176号,大连,大连万达房地产开发有限公司,中山,20191129,38.890884710033156,121.69257379232747,碧涛南园,10,17057,大连虎滩置业物业管理有限公司,0.2,辽宁,0,二手房,1998
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191129,38.891678320164495,121.69338255923573,碧浪园三期,16,16607,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
文体街107号,大连,无开发商,甘井子,20191129,-,-,东翠鸣苑,20,14810,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2005
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191129,39.099589746562465,121.72423135858443,南山路（金州）,79,7454,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
玉丽街27号,大连,无开发商,甘井子,20191129,-,-,玉山二街,5,11283,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
大同街127号,大连,大连春达房屋开发有限公司,西岗,20191129,-,-,春江花园,2,16986,无物业管理服务,-,辽宁,0,二手房,2002
黄河路531号,大连,大连金广地产集团有限公司,沙河口,20191129,-,-,79中美加华公寓,41,21973,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2005
英华街21号,大连,远洋地产有限公司,西岗,20191129,-,-,丽都花园,8,19040,无物业管理服务,1.5,辽宁,0,二手房,1997
无门店信息,大连,开发区城建局,开发区,20191129,30.180169551389184,121.25032534611526,宜宁里,69,6235,大连宏港物业管理有限公司,0.2,辽宁,0,二手房,1990
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,怡景园,18,16846,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2002
大连市中山区山屏街116号,大连,万科房产,中山,20191129,38.90729438486833,121.68598159980013,山屏美境,6,17652,无物业管理服务,3.5,辽宁,2,二手房,2009
金州区光明街道永乐金庭第10#-5,大连,大连新界置业有限公司,金州,20191129,39.90325217389686,116.54883370530906,新青年印象,59,8452,大连新青年物业管理有限公司,1,辽宁,2,二手房,2008
无门店信息,大连,吴江通达房产发展有限公司,开发区,20191129,30.180169551389184,121.25032534611526,通达公寓,12,5551,业主自筹物业,0.4,辽宁,0,二手房,1996
大同街127号,大连,大连名仕房地产开发有限公司,西岗,20191129,-,-,中央复兴里,10,23887,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
无门店信息,大连,大连易和房地产集团有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,岭秀滨城悦和中园,45,17120,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191129,39.09384544618999,121.74606117061296,盛滨花园A区,61,6809,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
民运巷47号1层2号,大连,大连海昌房屋开发有限公司,中山,20191129,-,-,海昌华城,10,17557,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
黄河路658号,大连,"大连峰景房地产开发有限公司,无开发商",沙河口,20191129,-,-,科技广场,25,11157,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,2000
南山路59号1层4号,大连,无开发商,中山,20191129,-,-,同心街（昆明街）,7,16479,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连永高房屋开发有限公司,西岗,20191129,30.180169551389184,121.25032534611526,北海胜利公社(宁海街),13,12758,大连永高物业管理有限公司,0.8,辽宁,0,二手房,2005
昌平街77号,大连,大连永嘉房屋开发有限公司,沙河口,20191129,-,-,尚品天城,56,21503,大连永嘉物业管理公司,1.2,辽宁,1,二手房,1999
鲁迅路184号1层B—A/4—5轴公建,大连,大连华顺房地产开发公司,中山,20191129,-,-,春和花园,13,17491,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
职工街96号1—3层公建,大连,大连嘉和房地产开发有限公司,中山,20191129,-,-,嘉和花样年华四期,13,22370,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
鞍山路31号,大连,无开发商,西岗,20191129,-,-,兴业广场,5,16460,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191129,39.02975598517836,121.79659929962101,红星海三期郡墅,33,21213,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
无门店信息,大连,哈尔滨市长波房地产开发有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,海湾新城,73,8068,暂无信息,1.2,辽宁,0,二手房,2011
共建巷61号2单元1层3号,大连,大连新型房地产开发总公司,中山,20191129,-,-,南山苑,8,31778,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191129,38.92047268927287,121.61862512554262,三环街（八一路商圈）,5,12090,无物业管理服务,-,辽宁,0,二手房,1990
民建街10号1单元1层1号,大连,无开发商,中山,20191129,-,-,39中爱阳街,28,19319,无物业管理服务,-,辽宁,1,二手房,1993
中南路272-5号,大连,大连澳南房屋开发有限公司,中山,20191129,-,-,伊顿山庄,13,24285,大连澳南物业管理有限公司,0.8,辽宁,1,二手房,1998
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连万锦房地产开发有限公司,甘井子,20191129,38.95800216293212,121.53151895549547,万锦民悦一期,19,13254,大连瑞祥物业管理有限公司,0.5,辽宁,0,二手房,2007
金州区金华小区一期25号楼一号公建,大连,大连远城置业有限公司,金州,20191129,39.11317422186385,121.71327427712649,玉兰花园,27,12065,绿城物业服务集团有限公司大连分公司,0.1,辽宁,2,二手房,2010
辽宁省大连市甘井子区虹韵路100号,大连,大连亿达美加房地产开发有限公司,甘井子,20191129,38.956655237904755,121.53316815458125,第五郡六号地,44,32426,亿达物业管理有限公司,3,辽宁,0,二手房,2009
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,通用阳光丽景,63,7056,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2006
西南路524号,大连,大连恒安房地产开发有限公司,沙河口,20191129,-,-,水芙山竹,15,20415,大连上达物业管理有限公司,0.6,辽宁,0,二手房,2005
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191129,-,-,金寓花园五期,11,19322,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
华北路404号,大连,无开发商,沙河口,20191129,-,-,园丁巷,10,10352,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
虹港路391号,大连,大连加尔伦房地产开发有限公司,甘井子,20191129,-,-,万科金域华府,23,21634,大连万科物业服务有限公司,3,辽宁,2,二手房,2015
南山路59号1层4号,大连,无开发商,中山,20191129,-,-,昆明街（独立街）,14,23534,无物业管理服务,-,辽宁,0,二手房,1988
金州区光明街道永乐金庭第10#-5,大连,无开发商,金州,20191129,39.90325217389686,116.54883370530906,永乐铭庭,29,8641,无物业管理服务,1.8,辽宁,4,二手房,2005
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20191129,30.180169551389184,121.25032534611526,泽林苑,16,11796,大连光洋龙驰置业物业有限公司,1.6,辽宁,6,二手房,2012
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连祥盛房屋开发有限公司,甘井子,20191129,38.96279081940434,121.5967267934647,金盛家园,72,17649,大连宏华物业管理有限公司,0.5,辽宁,0,二手房,2001
民建街10号1单元1层1号,大连,无开发商,中山,20191129,-,-,39中太阳街,20,20848,无物业管理服务,-,辽宁,4,二手房,1990
大连市开发区兴城路29-8号1层,大连,大连瑞宇置业有限公司,开发区,20191129,39.050215819714715,121.75776552188228,心海阳光,12,12780,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,0,二手房,2010
华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20191129,-,-,东港印象C区,8,23678,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20191129,-,-,芙蓉人家,42,19788,大连广丰物业管理有限公司,0.9,辽宁,0,二手房,2006
中山路552号D-1,大连,无开发商,沙河口,20191129,-,-,西安路（和平广场商圈）,3,14640,无物业管理服务,-,辽宁,1,二手房,1990
大连市西岗区新田巷11号3单元1层3号,大连,大连莱茵海岸度假村有限公司,西岗,20191129,38.892980658993075,121.64178106287684,隆泉华庭,5,19337,大连万恒物业管理有限公司,1,辽宁,2,二手房,2000
共建巷61号2单元1层3号,大连,大连开元房屋开发有限公司,中山,20191129,-,-,益溢苑,9,19946,大连开元物业管理有限公司,0.8,辽宁,1,二手房,2003
沙河口区马栏北街219号1层2号,大连,无开发商,沙河口,20191129,38.927391286826605,121.56028114026321,马栏广场,18,12165,无物业管理服务,0.4,辽宁,0,二手房,1990
大同街127号,大连,无开发商,西岗,20191129,-,-,21中五一广场,26,20438,无物业管理服务,-,辽宁,2,二手房,1976
辽宁省大连市沙河口区西南路35号,大连,亿达集团大连房地产开发有限公司,沙河口,20191129,38.964293047642364,121.59683086608811,亿达海月公寓,15,14342,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
