address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190225,38.92576188797548,121.6771337100355,蓝色海岸,5,13592,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190225,38.88757907576307,121.66311065527876,清溪南苑,3,16737,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20190225,38.92701992456326,121.60258216167713,江都春华园,2,25429,大连万兴物业管理有限公司,0.8,辽宁,1,二手房,2008
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190225,38.988045874482445,121.60439401971377,鑫汇茗苑,12,16290,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2011
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190225,38.8771225143479,121.54427480390662,东电小区,14,14063,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190225,38.91336952993919,121.6258229781024,骏达阅阳楼,11,10484,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190225,38.99746297497168,121.58917714380617,名贵山庄金盛园,13,14666,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190225,39.0101309886317,121.60812584213187,沿海鉴筑二期,22,15091,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,1,二手房,2012
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190225,38.912280913445784,121.64921130527547,海昌华城,9,17800,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190225,38.91835355789945,121.63274981188985,宝居佳苑,4,24223,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20190225,38.91992239075882,121.6479206962747,南山首府,4,30235,大连恒信物业服务有限公司,4,辽宁,1,二手房,2015
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190225,38.92540000551715,121.6642911149562,华丽山庄,17,17467,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20190225,38.90029610333926,121.68178899957817,亿泰庄园,11,13998,大连远洋基业物业管理有限公司,0.7,辽宁,1,二手房,1999
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190225,38.94485969061231,121.58418648447764,春柳河小区,18,11039,大连三宝物业有限公司,0.5,辽宁,1,二手房,2001
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190225,38.912280913445784,121.64921130527547,武昌花园,8,13125,无物业管理服务,0.3,辽宁,1,二手房,1990
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190225,38.887408126588866,121.58732762887982,壹品星海二期,18,23434,大连友谊物业服务有限公司,1.9,辽宁,1,二手房,2007
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190225,39.05716325096989,121.75946281983826,正源吉祥e家,48,11210,大连正源物业服务有限公司,1,辽宁,1,二手房,2013
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190225,38.879813345473714,121.56313742300513,鹏辉广场,9,16785,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190225,38.90839654326566,121.56908246905662,水芙山竹,9,19699,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190225,38.90172480153224,121.5363466289672,新新园一期,14,14433,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
无门店信息,大连,大连益海房屋开发有限公司,沙河口,20190225,34.52713835999158,118.76812980670795,西苑花园,6,13231,大连宏溢达物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190225,38.89807766522607,121.63221082858387,南石源居,1,15610,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区民权街324号,大连,无开发商,沙河口,20190225,38.92064616208148,121.59777611850379,79中恒泰大厦,3,19027,大连衡德物业管理有限公司,0.4,辽宁,1,二手房,1996
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190225,38.9026964858514,121.56644125985508,电业花园,9,13616,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20190225,38.97957540063716,121.52458567456938,万科城市之光,49,21690,大连万科物业服务有限公司,2.8,辽宁,1,二手房,2015
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20190225,38.90029610333926,121.68178899957817,悦泰林里,10,25854,大连腾馨物业管理有限公司,1.2,辽宁,1,二手房,2006
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190225,38.91835355789945,121.63274981188985,畅通花园,3,21027,大连亿安物业管理有限公司,0.6,辽宁,1,二手房,2002
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20190225,38.92727525772336,121.60296423346817,绿都园,16,13440,大连峰霖物业管理有限公司,0.6,辽宁,1,二手房,2000
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190225,38.95810188892782,121.58530036264898,鼎新鼎云都,10,17541,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190225,38.86877373541043,121.52975162654023,雯君庭,26,20436,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190225,38.893215932589385,121.64103065169111,半岛故乡,6,15556,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190225,38.86053006357667,121.53273606963094,学府士家,13,13919,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190225,38.951627958411166,121.5739439799003,东特新居,13,11917,大连东特祥禾物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20190225,38.952805477462775,121.55656194973994,易和紫园,6,20561,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2009
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190225,38.89637522563413,121.57143690983219,城建花园,6,16004,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区八一路102号,大连,大连长策房屋开发有限公司,西岗,20190225,38.891094924332045,121.65327483516513,捷山观海,9,19373,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
沙河口区成仁街91号,大连,无开发商,沙河口,20190225,38.91539947107844,121.59585638842556,西安路公寓,14,12283,大连协和物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190225,38.90741410359388,121.57685699961822,健龙苑,22,21849,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
莲花山路89-3号,大连,大连铁路房地产开发有限责任公司,西岗,20190225,38.90273559371702,121.6046814926709,新华小区(西岗),10,11692,大连铁路物业管理有限公司,0.3,辽宁,1,二手房,1998
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190225,38.88693148294673,121.58735631267305,大连明珠,61,24802,大连万象美物业管理有限公司,3.5,辽宁,1,二手房,2008
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190225,38.91539947107844,121.59585638842556,79中学中盈家园,25,19433,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20190225,38.92880462247992,121.54144910207062,亲亲阳光,13,12005,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190225,38.90734671814175,121.59482182703752,德源筑座,17,20832,大连乐尔居物业服务有限公司,2.5,辽宁,1,二手房,2009
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190225,38.95759554613104,121.5279376157567,国民院子,26,20371,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190225,38.92541607518685,121.6535728031028,中山九号,25,26687,威新物业管理(大连)有限公司,3.5,辽宁,1,二手房,2003
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190225,38.921778341674376,121.58261780680284,锦华南园,18,10256,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190225,38.91608561262676,121.60480987310456,五四小区,6,13220,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190225,38.921778341674376,121.58261780680284,锦绣园,23,12606,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20190225,38.91773777159567,121.60217159922856,79中美加华公寓,27,19549,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2008
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190225,38.951627958411166,121.5739439799003,星加坡花园,25,16902,大连东特祥禾物业管理有限公司,0.6,辽宁,1,二手房,2004
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190225,38.89637522563413,121.57143690983219,星海名庭,9,20801,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190225,38.905955122300846,121.64798148011702,豪森茗家,9,23129,大连戴德梁行物业管理有限公司,2.2,辽宁,1,二手房,2008
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20190225,38.921778341674376,121.58261780680284,名仕乐居,15,20341,大连万祥物业管理有限公司,1.3,辽宁,1,二手房,2008
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190225,38.923187679200566,121.6843197903016,华乐小区,22,13152,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190225,38.939326611323615,121.52337842113351,西山逸林,34,14619,大连三和住邦物业管理有限公司,1.3,辽宁,1,二手房,2009
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190225,39.0101309886317,121.60812584213187,沿海鉴筑,32,16024,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190225,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,28,24760,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2014
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190225,38.888054001818844,121.58662952422732,亿达杰特,105,18477,亿达物业管理有限公司,3.8,辽宁,1,二手房,2005
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190225,38.92701992456326,121.60258216167713,美辰臻品,9,17142,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190225,38.92880462247992,121.54144910207062,山居笔记,15,15787,大连良运物业管理有限公司,1.5,辽宁,1,二手房,2009
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190225,38.912280913445784,121.64921130527547,部居逸阁,22,12960,大连宜佳物业管理有限公司,1,辽宁,1,二手房,2005
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190225,38.96275592929325,121.5958698791777,金盛家园,41,16711,大连宏华物业管理有限公司,0.5,辽宁,1,二手房,2001
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190225,38.90158813547366,121.53265954348016,东方圣克拉三期,30,24265,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190225,38.88693148294673,121.58735631267305,壹品星海一期,41,22700,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
