address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区红梅小区19栋-2-1-1号,大连,香港北海集团,开发区,20190517,29.906498897603264,121.5913630631805,君悦豪庭,50,11064,街道办事处（居委会）代管物业,1.2,辽宁,9,二手房,2004
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20190517,39.10434716151341,121.74517862677146,民馨小区,82,7038,无物业管理服务,0.3,辽宁,9,二手房,2008
沙河口区联合路133号,大连,无开发商,沙河口,20190517,38.91608561262676,121.60480987310456,79中永平,100,26860,无物业管理服务,-,辽宁,9,二手房,1994
无门店信息,大连,无开发商,西岗,20190517,34.52713835999158,118.76812980670795,万众里小区（胜利桥北商圈）,3,11309,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1975
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190517,38.960286398428124,121.60305183172997,悦景轩,2,21303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,甘井子,20190517,34.52713835999158,118.76812980670795,大连湾街小区,2,8993,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区解放路604号,大连,无开发商,中山,20190517,38.89026319122045,121.66407876092346,龙江街,2,13946,暂无信息,-,辽宁,0,二手房,1995
甘井子区促进路200号,大连,大连航宇房屋开发有限公司,甘井子,20190517,38.95810188892782,121.58530036264898,促进小区,27,11953,大连顺达物业服务有限公司,0.2,辽宁,9,二手房,1997
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190517,39.10615165380565,121.74639264534615,自然天城B区,70,7197,大连新生活物业管理有限公司,0.4,辽宁,9,二手房,2010
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,雅馨苑,1,8893,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,九三路西一巷,1,6882,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,7953,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,恒力地产（大连）有限公司,中山,20190517,34.52713835999158,118.76812980670795,维多利亚公馆,1,22880,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190517,38.879813345473714,121.56313742300513,明珠街,1,20009,无物业管理服务,-,辽宁,0,二手房,2002
西岗区鞍山路65-5号,大连,大连国运房地产开发有限公司,沙河口,20190517,38.926971569913064,121.60260230348328,国运壹号公寓,1,17523,大连国运物业管理有限公司,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,无开发商,西岗,20190517,38.913544290955585,121.59450670056631,同聚街,1,17332,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190517,34.52713835999158,118.76812980670795,一品佳地,1,9337,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190517,38.98705071699301,121.55513043130172,万国别墅,3,20052,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190517,38.91539947107844,121.59585638842556,华都文郡,6,32542,凯磷物业,3,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,中山,20190517,34.52713835999158,118.76812980670795,华侨别墅,2,29686,暂无信息,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,中山,20190517,38.901309943567504,121.65419095766659,捷信街,1,13445,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
西岗区九三街64号,大连,暂无信息,西岗,20190517,38.92047268927287,121.61862512554262,外经贸大厦,1,16506,暂无信息,-,辽宁,0,二手房,-
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190517,38.91688106727098,121.63201298398174,34中一二九街,1,25406,暂无信息,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,艺苑路小区,1,7802,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190517,34.52713835999158,118.76812980670795,中信海天瀛洲,3,36572,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190517,34.52713835999158,118.76812980670795,中拥蓝天下,2,9032,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
西岗区八一路102号,大连,无开发商,西岗,20190517,38.92047268927287,121.61862512554262,新云巷,1,15002,无物业管理服务,-,辽宁,0,二手房,1990
开发区东北三街94号1层,大连,大连东兴置业有限公司,开发区,20190517,39.05723508011585,121.80570768630555,蔚蓝国际,1,10030,东兴物业管理有限责任公司,1.8,辽宁,0,二手房,2015
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190517,38.91309771954841,121.62500886627636,金领公寓,3,23269,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190517,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19902,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,育慧名苑一期,1,8640,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连浩裕房地产开发有限公司,金州,20190517,34.52713835999158,118.76812980670795,金石茗苑,1,9583,大连经济技术开发区鹏达物业管理有限公司,3.8,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,開世嘉年二期,3,8153,暂无信息,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,暂无信息,中山,20190517,38.922282529515634,121.65214466263014,正大巷,1,20917,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190517,34.52713835999158,118.76812980670795,王子庄园,1,20876,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190517,34.52713835999158,118.76812980670795,香槟小镇,2,16860,暂无信息,3.5,辽宁,0,二手房,2018
无门店信息,大连,无开发商,西岗,20190517,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,5,12188,无物业管理服务,-,辽宁,0,二手房,1985
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190517,39.078667146419825,121.77094423323935,宝林里,3,9846,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区爱华街13号,大连,无开发商,中山,20190517,38.92541607518685,121.6535728031028,连庆巷,2,14426,无物业管理服务,-,辽宁,0,二手房,1990
中山区岭前街53-5,大连,暂无信息,西岗,20190517,38.89487069426055,121.65795959631497,青春街,1,10800,暂无信息,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,暂无信息,沙河口,20190517,38.91608561262676,121.60480987310456,21中天兴花园三期,1,22108,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
莲花山路89-3号,大连,暂无信息,沙河口,20190517,38.902848261803356,121.6041720815823,美丽巷,3,13370,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190517,34.52713835999158,118.76812980670795,馨家园,7,5396,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190517,34.52713835999158,118.76812980670795,东电小区（甘井子区）,1,7751,暂无信息,-,辽宁,0,二手房,-
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190517,38.94771288948481,121.56110903658733,锦文街,3,11158,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190517,38.91044414697888,121.61980769264477,恒利御园,1,13450,无物业管理服务,0.5,辽宁,0,二手房,2008
中山区爱华街13号,大连,暂无信息,中山,20190517,38.92541607518685,121.6535728031028,日航公寓,6,8763,暂无信息,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,无开发商,中山,20190517,38.89487069426055,121.65795959631497,泰山巷,4,10596,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190517,39.05525210261778,121.74865634199398,宏意花园,4,7579,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
中山区共建巷61号,大连,暂无信息,中山,20190517,38.91828093658718,121.66259221532148,樱花苑,2,45005,暂无信息,-,辽宁,0,二手房,-
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190517,39.0569681786798,121.74773530665969,远洋壹中心,15,12258,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190517,38.90029610333926,121.68178899957817,华亿明城,6,9193,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
无门店信息,大连,大连金悦房地产开发有限公司,金州,20190517,34.52713835999158,118.76812980670795,悦泰山里二期,2,15033,暂无信息,-,辽宁,0,二手房,-
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190517,38.965377255081755,121.58288415324094,东纬路,2,16022,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20190517,34.52713835999158,118.76812980670795,连海街（胜利桥北商圈）,1,10242,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
中山区金城街26号一楼,大连,无开发商,中山,20190517,38.922282529515634,121.65214466263014,九中解放街,1,45646,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,无开发商,西岗,20190517,34.52713835999158,118.76812980670795,民乐小区（胜利桥北商圈）,2,11976,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190517,38.92590875965419,121.67594393403164,春明小区,3,14283,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
中山区爱华街13号,大连,暂无信息,中山,20190517,38.92541607518685,121.6535728031028,民康街,1,14764,暂无信息,-,辽宁,0,二手房,1998
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190517,29.906498897603264,121.5913630631805,官厅公寓,4,17303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190517,38.912280913445784,121.64921130527547,武昌公寓,2,16024,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,西岗,20190517,34.52713835999158,118.76812980670795,惠君庭,1,53307,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190517,34.52713835999158,118.76812980670795,恩泽南园10号,12,29325,无物业管理服务,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,无开发商,中山,20190517,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20234,社区物业,-,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,开发区,20190517,34.52713835999158,118.76812980670795,通达公寓,4,5991,暂无信息,-,辽宁,0,二手房,-
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190517,38.92727355733075,121.67002970974048,万达公馆1号,9,28549,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190517,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15704,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
沙河口区五四路207-1-9号,大连,大连悦泰集团有限公司,沙河口,20190517,38.913544290955585,121.59450670056631,悦泰湾里,2,20899,大连百安物业管理有限公司,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,翠岫联芳,15,5174,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190517,38.913544290955585,121.59450670056631,长恒花园,7,18837,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190517,38.912280913445784,121.64921130527547,昆明街,1,12837,无物业管理服务,-,辽宁,0,二手房,1990
中山区益民街16号1层1号,大连,大连香格里拉酒店有限公司,中山,20190517,38.93092761298906,121.66470740073377,雅荟庭,1,26820,嘉里建设管理（上海）有限公司大连分公司,8,辽宁,0,二手房,2016
无门店信息,大连,无开发商,西岗,20190517,34.52713835999158,118.76812980670795,上海路（胜利桥北）,3,10586,无物业管理服务,-,辽宁,0,二手房,1995
莲花山路89-3号,大连,暂无信息,沙河口,20190517,38.902848261803356,121.6041720815823,玉华街,3,16028,暂无信息,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,大连春达房屋开发有限公司,西岗,20190517,38.913544290955585,121.59450670056631,春江花园,3,17061,无物业管理服务,-,辽宁,0,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190517,38.89807766522607,121.63221082858387,东麓巷,1,11682,无物业管理服务,-,辽宁,0,二手房,1990
