address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190505,38.97497080220593,121.59479866243332,小野田,9,12378,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
开发区黄海西路54号,大连,无开发商,开发区,20190505,39.047714586087785,121.76688238228269,翠南隆达院,24,8048,嘉兴物业管理有限公司,0.5,辽宁,3,二手房,1998
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190505,38.912280913445784,121.64921130527547,武昌街,26,12311,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1990
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190505,38.88693148294673,121.58735631267305,壹品星海公寓,33,17799,大连富丽华物业管理有限公司,1.5,辽宁,3,二手房,2003
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190505,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,16,15763,大连铁龙安居物业管理有限公司,0.7,辽宁,3,二手房,2006
甘井子区华东路22号公建,大连,无开发商,甘井子,20190505,38.97736184953593,121.5935814234334,金龙路,10,10673,无物业管理服务,-,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190505,38.912280913445784,121.64921130527547,松风巷,2,13285,暂无信息,-,辽宁,0,二手房,1998
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190505,39.11690610445662,121.73030803603723,金座商厦,9,8394,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
中山区安居巷7号,大连,无开发商,西岗,20190505,38.92451111549568,121.65154739366945,民乐街（胜利桥北商圈）,4,12826,无物业管理服务,-,辽宁,0,二手房,1985
开发区安盛里5栋-4,大连,暂无信息,开发区,20190505,23.112106678834838,113.27801046214822,世格公寓,3,6314,无物业管理服务,-,辽宁,0,二手房,1998
中山区山屏街116号1-1,大连,暂无信息,中山,20190505,38.90729438486833,121.68598159980013,中南阳光公寓,1,9332,暂无信息,-,辽宁,0,二手房,2000
沙河口区联合路133号,大连,无开发商,西岗,20190505,38.91608561262676,121.60480987310456,建业南街,7,13439,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区长江路738号,大连,无开发商,西岗,20190505,38.913544290955585,121.59450670056631,同聚街,1,17351,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190505,39.05525210261778,121.74865634199398,宏意花园,4,7385,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190505,38.901027106600836,121.59047734850638,星云街,18,11421,无物业管理服务,-,辽宁,3,二手房,1995
中山区益民街16号1层1号,大连,无开发商,中山,20190505,38.93092761298906,121.66470740073377,兴盛里（三八广场）,11,13298,无物业管理服务,-,辽宁,3,二手房,1993
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190505,38.965377255081755,121.58288415324094,芙蓉人家,62,16570,大连广丰物业管理有限公司,0.5,辽宁,4,二手房,2002
中山区中南路店212号门头房,大连,无开发商,中山,20190505,38.91149759691359,121.67700561077149,转山小区,15,13816,大连怡和物业服务有限公司,0.3,辽宁,3,二手房,1990
西岗区黄河路90号公建部分,大连,大连鼎森房地产开发有限公司,西岗,20190505,38.92234529815978,121.62829331825485,金宸国际,45,15936,英联华（香港）物业管理顾问有限公司,2.2,辽宁,4,二手房,2004
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,龙湖滟澜山,58,20183,大连龙湖物业服务有限公司,6.6,辽宁,4,二手房,2015
沙河口区联合路133号,大连,无开发商,沙河口,20190505,38.91608561262676,121.60480987310456,联合路,3,12608,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190505,38.913544290955585,121.59450670056631,益嘉广场,43,16891,大连益嘉物业管理有限公司,1.8,辽宁,4,二手房,2012
中山区金城街26号一楼,大连,无开发商,中山,20190505,38.922282529515634,121.65214466263014,九中解放街,1,48769,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190505,38.91974518366595,121.5902918379551,民勇2005,14,18189,无物业管理服务,2.8,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,王仔假日,31,9581,无物业管理服务,-,辽宁,0,二手房,2000
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190505,38.92234529815978,121.62829331825485,37中新开路,8,15766,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连鲁能置业有限公司,金州,20190505,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,26,9997,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190505,39.05723508011585,121.80570768630555,嘉华园,12,11777,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,甘井子,20190505,34.52713835999158,118.76812980670795,海禄苑小区,20,9483,无物业管理服务,0.9,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190505,34.52713835999158,118.76812980670795,民生园,3,6636,暂无信息,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,无开发商,中山,20190505,38.92572771377599,121.66490555592502,清爽街,10,27222,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190505,38.92541607518685,121.6535728031028,千汇城,16,13424,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,甘井子,20190505,34.52713835999158,118.76812980670795,大连湾街小区,2,8856,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190505,38.92565613737007,121.66193575790903,安达商务大厦,9,9372,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
中山区中青街87号一单元107,大连,无开发商,中山,20190505,38.90213494248529,121.65806522267005,葵丰路,4,16176,无物业管理服务,-,辽宁,0,二手房,1995
开发区东北三街94号1层,大连,暂无信息,开发区,20190505,39.05723508011585,121.80570768630555,富有大厦,1,8008,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190505,38.93092761298906,121.66470740073377,新世界名泷,27,15723,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190505,38.913544290955585,121.59450670056631,国合锦里,15,31254,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190505,39.109080894078986,121.7182584929096,雍华阁,3,10311,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
中山区解放路471-22号,大连,无开发商,西岗,20190505,38.901309943567504,121.65419095766659,拥军巷,3,14766,无物业管理服务,-,辽宁,0,二手房,1991
中山区共建巷61号,大连,暂无信息,中山,20190505,38.91828093658718,121.66259221532148,39中大安街,5,25023,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,金塘裕墅,4,28074,大连旺宇物业有限公司,3.5,辽宁,0,二手房,2014
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190505,38.90257514466717,121.61412736644739,山庄街,11,9945,无物业管理服务,-,辽宁,0,二手房,1991
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190505,38.92600196862723,121.62141976476381,万达公寓,4,8983,庄河金城物业管理有限公司,0.8,辽宁,0,二手房,1997
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190505,39.04047273176333,121.76392358042445,恒大公园大道,5,18096,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190505,38.960286398428124,121.60305183172997,八十中汉德花园,13,15091,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190505,38.93092761298906,121.66470740073377,时代广场,22,17070,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
中山区安居巷7号,大连,无开发商,中山,20190505,38.92451111549568,121.65154739366945,邮电公寓,4,10719,无物业管理服务,-,辽宁,0,二手房,1999
中山区益民街16号1层1号,大连,暂无信息,中山,20190505,38.93092761298906,121.66470740073377,亚太国际金融中心,7,12540,暂无信息,-,辽宁,0,二手房,-
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190505,38.904019357356404,121.59470441760905,新星星海中心,13,20359,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
大连市开发区抚顺街30号,大连,无开发商,开发区,20190505,38.92272284555705,121.5977239817503,金海楼苑,2,25341,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190505,38.91688106727098,121.63201298398174,34中通山街,7,25291,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190505,38.94143337232082,121.58616557598133,空军干休所,5,26384,暂无信息,1.5,辽宁,0,二手房,2007
中山区同心街72号1楼公建,大连,无开发商,中山,20190505,38.91979245940674,121.64769198230202,易捷空间,8,17836,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190505,39.027851194371685,121.80327394132297,红星海二期果岭墅,26,18379,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190505,38.91459734722941,121.63112153703432,金煌公寓,3,22264,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,民和小区(响泉街),1,6424,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连正中房地产开发有限公司,金州,20190505,34.52713835999158,118.76812980670795,德嘉与海,15,6985,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,旅顺口,20190505,34.52713835999158,118.76812980670795,翠岫联芳,2,5480,无物业管理服务,-,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190505,38.893215932589385,121.64103065169111,新起点公寓,8,9499,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190505,34.52713835999158,118.76812980670795,中拥蓝天下,2,9036,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190505,39.109080894078986,121.7182584929096,红旗公寓,2,7665,暂无信息,-,辽宁,0,二手房,-
大连市金州区友谊街道南金华城25号1-2层1号,大连,暂无信息,金州,20190505,39.128677228885614,121.71356109978767,金连公寓,4,6902,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190505,34.52713835999158,118.76812980670795,大连金石天成,38,8905,大连万达物业管理有限公司,1.8,辽宁,0,二手房,2013
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190505,39.04901984220615,121.7885236929847,昌临商务大厦,20,8569,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
中山区安居巷7号,大连,暂无信息,中山,20190505,38.92451111549568,121.65154739366945,永和街,1,24228,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,无开发商,中山,20190505,38.93092761298906,121.66470740073377,丹东街（民主广场）,4,11562,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190505,38.949985113183935,121.56560955976859,恒大帝景,29,20925,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190505,38.92272284555705,121.5977239817503,红梅公寓,5,7572,无物业管理服务,-,辽宁,0,二手房,1996
中山区益民街16号1层1号,大连,大连盛发置业有限公司,中山,20190505,38.93092761298906,121.66470740073377,富丽华国际,3,17322,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190505,38.92565613737007,121.66193575790903,骊高新世界,24,20647,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,甘井子,20190505,34.52713835999158,118.76812980670795,俪泊园小区,8,8570,无物业管理服务,-,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190505,38.89807766522607,121.63221082858387,迎春一巷,2,11272,无物业管理服务,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190505,38.93092761298906,121.66470740073377,朗豪东港,8,20224,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2016
中山区安居巷7号,大连,暂无信息,西岗,20190505,38.92451111549568,121.65154739366945,凯旋温馨公寓（大菜市商圈）,2,14506,无物业管理服务,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190505,38.92541607518685,121.6535728031028,一方大厦,3,18516,暂无信息,-,辽宁,0,二手房,-
