address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,无开发商,金州,20190802,34.52713835999158,118.76812980670795,永安四季,42,7250,无物业管理服务,0.5,辽宁,3,二手房,2005
甘井子区促进路200号,大连,大连亿达房地产股份有限公司,甘井子,20190802,38.95810188892782,121.58530036264898,林语家话,35,26433,亿达物业管理有限公司,1.2,辽宁,7,二手房,2005
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190802,38.8771225143479,121.54427480390662,翰林观海公寓,21,18290,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190802,38.912280913445784,121.64921130527547,武昌花园,13,13327,无物业管理服务,0.3,辽宁,1,二手房,1990
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190802,39.04901984220615,121.7885236929847,新月里,23,9372,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190802,39.09512910553563,121.74578812616167,金州东山路小区,21,7171,无物业管理服务,0.1,辽宁,1,二手房,1993
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190802,38.92727355733075,121.67002970974048,清华园(中山),23,18726,大连戴德梁行物业管理有限公司,1.7,辽宁,2,二手房,2003
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190802,38.94013845868325,121.5282577714263,逸林派,27,15107,大连三和住邦物业管理有限公司,1.6,辽宁,4,二手房,2010
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190802,38.91688106727098,121.63201298398174,34中唐山街,11,28604,无物业管理服务,0.1,辽宁,1,二手房,1985
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190802,39.11690610445662,121.73030803603723,湖畔嘉园,17,11059,大连千川物业管理有限公司,3.8,辽宁,3,二手房,2005
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190802,38.90172480153224,121.5363466289672,新新园一期,23,15013,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190802,38.951627958411166,121.5739439799003,星中环广场,23,19178,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190802,38.91828093658718,121.66259221532148,尚品南山,20,25271,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
中山区解放路604号,大连,无开发商,中山,20190802,38.89026319122045,121.66407876092346,鸣鹤街,9,15157,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190802,39.05525210261778,121.74865634199398,金园名城,20,7692,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190802,38.91773777159567,121.60217159922856,79中民兴花园二期,19,26859,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,2003
开发区黄海西路201号107公建,大连,无开发商,开发区,20190802,39.04942604506828,121.80126318235419,岗林里,44,6876,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190802,38.89807766522607,121.63221082858387,南石巷,9,11484,无物业管理服务,0.5,辽宁,2,二手房,1992
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190802,38.920458602340894,121.61445835429899,中央复兴里,12,24135,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190802,20.06392317589085,110.32302599457326,壹品漫谷,38,18300,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2006
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190802,39.0101309886317,121.60812584213187,沿海鉴筑,27,16883,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,3,二手房,2010
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190802,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,15,17034,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
无门店信息,大连,暂无信息,旅顺口,20190802,34.52713835999158,118.76812980670795,亿达蓝湾,69,11531,亿达物业管理有限公司,2.3,辽宁,1,二手房,2009
中山区高尚路28-1号,大连,无开发商,中山,20190802,38.892673425111305,121.67148833870213,高洁巷,40,11387,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190802,38.924700620463895,121.70344398518496,海韵华府,17,26149,大连金地物业管理有限公司,3.8,辽宁,0,二手房,2000
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190802,38.93851335419565,121.57334844377094,中海英伦观邸,48,23133,大连中海物业管理有限公司,1.8,辽宁,4,二手房,2009
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190802,38.89487069426055,121.65795959631497,锦府桃源,18,24165,大连意美物业服务有限公司,1.2,辽宁,1,二手房,2008
西岗区新田巷27号1-2,大连,无开发商,西岗,20190802,38.893215932589385,121.64103065169111,新月街,26,10506,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190802,34.52713835999158,118.76812980670795,钻石9座,43,10201,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2009
大连市开发区抚顺街30号,大连,无开发商,开发区,20190802,38.92272284555705,121.5977239817503,红梅南里,23,10666,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20190802,38.90029610333926,121.68178899957817,亿泰庄园,15,15095,大连远洋基业物业管理有限公司,0.7,辽宁,5,二手房,1999
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190802,39.02715282297674,121.80682183666346,瑞仕尚城,56,11301,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,9,二手房,2007
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190802,38.913544290955585,121.59450670056631,幸福e家一期,24,31618,大连正源物业服务有限公司,0.8,辽宁,1,二手房,2001
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190802,38.91044414697888,121.61980769264477,新华公寓,8,15776,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190802,38.91044414697888,121.61980769264477,胜利花园,23,15314,大连宏成物业管理有限公司,0.5,辽宁,1,二手房,1997
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,中航华府,47,15527,中航物业管理有限公司大连分公司,2.5,辽宁,13,二手房,2014
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190802,38.912280913445784,121.64921130527547,武昌街,29,12541,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,0,二手房,1983
开发区高新里6栋-8,大连,无开发商,开发区,20190802,39.0710895068195,121.82860134358343,怡海花园二期,19,7837,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190802,39.09342713035472,121.74590886291374,金纺馨公寓,17,7045,金州区物业管理有限公司,-,辽宁,1,二手房,2005
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190802,38.958456949708726,121.556756277476,军休家园,1,12814,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20190802,38.954133128707575,121.58355746311207,促进路,9,12646,无物业管理服务,0.1,辽宁,4,二手房,1982
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190802,38.92572771377599,121.66490555592502,湖畔小区,51,22918,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190802,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,73,10794,大连德泰物业管理有限公司,1.9,辽宁,5,二手房,2008
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190802,39.04402110608829,121.665484498555,益丰乾城,22,13121,大连逸佳物业管理有限公司,1.6,辽宁,5,二手房,2012
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190802,38.869456648212356,121.53023725049893,中海紫御观邸四期,8,20406,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190802,38.96368508446978,121.52671221254214,金马圣隆,41,13483,大连金马圣隆物业管理有限公司,0.5,辽宁,4,二手房,2004
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190802,38.913544290955585,121.59450670056631,天泉山庄,20,12827,大连铁龙安居物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区红旗西路104-7,大连,大连盛达实业总公司,甘井子,20190802,38.940335495502666,121.52722586363274,盛新园,31,12246,大连盛新物业管理有限公司,0.3,辽宁,3,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190802,38.985363789837166,121.61034055597686,青秀蓝湾一期,25,20462,中国铁建地产集团物业公司,1.5,辽宁,5,二手房,2015
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190802,38.98705071699301,121.55513043130172,玉意街,49,10464,大连新兴物业管理有限公司,0.3,辽宁,3,二手房,1998
中山区民运巷 47号1层2号,大连,无开发商,中山,20190802,38.905955122300846,121.64798148011702,西山巷,34,10373,无物业管理服务,0.3,辽宁,3,二手房,1980
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190802,39.078667146419825,121.77094423323935,八里河小区,31,7142,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2003
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190802,38.869456648212356,121.53023725049893,中海紫御观邸二期,24,21832,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2005
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190802,38.92567666296449,121.4841330254372,中海御湖熙谷,74,15193,大连中海物业管理有限公司,2.2,辽宁,5,二手房,2013
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190802,38.92590875965419,121.67594393403164,39中山岳街,13,18245,无物业管理服务,-,辽宁,2,二手房,1998
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190802,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,33,8986,大连中海振富物业管理有限公司,1.1,辽宁,1,二手房,2002
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190802,38.922699288974506,121.54713601744747,叠翠骏景,14,12343,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2004
中山区民建街10号1单元1号,大连,无开发商,中山,20190802,38.925444479476894,121.66915026954452,39中太阳街,20,20769,无物业管理服务,-,辽宁,1,二手房,1990
开发区景和园1-7,大连,开发区城建局,开发区,20190802,30.41892168817929,120.30896459202738,小孤山东里,95,6420,大连广谊物业管理有限公司,0.4,辽宁,2,二手房,1998
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190802,38.965377255081755,121.58288415324094,王家桥,74,15847,大连铁路物业管理有限公司,0.1,辽宁,5,二手房,1987
开发区松苑街23号,大连,无开发商,开发区,20190802,22.52087435807652,113.40156105086167,松峪里一期,15,12117,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190802,39.01530162252779,121.63546089163083,泉水P2区,5,11188,暂无信息,1.2,辽宁,3,二手房,2013
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190802,38.91819905243802,121.61365779430986,优豪斯,16,25297,大连万佳物业管理有限公司,1.2,辽宁,2,二手房,2002
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20190802,23.14720645345518,113.3277414923158,桑尼小镇,27,15255,大连大家物业管理有限公司,1.9,辽宁,4,二手房,2011
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190802,38.9600267109581,121.53876726228256,第五郡三号地,75,29479,亿达物业管理有限公司,2.2,辽宁,11,二手房,2012
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190802,38.99746297497168,121.58917714380617,名贵山庄亲情园,19,14514,大连弘益达物业管理有限公司,0.5,辽宁,4,二手房,2002
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190802,20.06392317589085,110.32302599457326,海苑花园,22,14568,大连家园物业有限公司,0.3,辽宁,1,二手房,1998
