address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190708,20.06392317589085,110.32302599457326,华兴尚园,12,20127,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190708,39.02715282297674,121.80682183666346,瑞仕尚城二期,3,17213,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190708,38.88919604283904,121.66466481004835,秀月嘉园,2,25380,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190708,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,27,21574,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190708,39.05525210261778,121.74865634199398,金都嘉园,7,9014,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2008
西岗区平等街21号1层2号,大连,无开发商,西岗,20190708,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,8,11717,无物业管理服务,0.5,辽宁,0,二手房,1994
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20190708,38.92565613737007,121.66193575790903,北良公寓,7,14831,大连北良物业管理有限公司,0.2,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,甘井子,20190708,34.52713835999158,118.76812980670795,一品佳地,2,10390,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
中山区爱华街13号,大连,暂无信息,中山,20190708,38.92541607518685,121.6535728031028,日航公寓,6,8754,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,鑫馨佳园,2,8507,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9464,暂无信息,-,辽宁,0,二手房,2008
中山区中青街87号一单元107,大连,无开发商,中山,20190708,38.90213494248529,121.65806522267005,葵丰路,3,16084,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区成仁街91号,大连,无开发商,沙河口,20190708,38.91539947107844,121.59585638842556,同泰花园,5,22994,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190708,34.52713835999158,118.76812980670795,鹏辉新天居二期,11,15400,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2006
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190708,38.902848261803356,121.6041720815823,星海甲天下,4,15758,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
中山区共建巷61号,大连,暂无信息,中山,20190708,38.91828093658718,121.66259221532148,39中大安街,5,24676,无物业管理服务,-,辽宁,0,二手房,1996
中山区南山路59号1层4号,大连,暂无信息,中山,20190708,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15636,无物业管理服务,-,辽宁,0,二手房,1988
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190708,38.912280913445784,121.64921130527547,葵东街,2,12990,暂无信息,-,辽宁,0,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190708,38.913544290955585,121.59450670056631,集贤南一街,1,12850,无物业管理服务,-,辽宁,0,二手房,1990
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190708,38.92565613737007,121.66193575790903,云程巷（三八广场）,1,14069,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,开发区,20190708,34.52713835999158,118.76812980670795,海湾小区,1,17262,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
西岗区九三街64号,大连,暂无信息,西岗,20190708,38.92047268927287,121.61862512554262,珠江国际大厦,2,6537,街道办事处（居委会）代管物业,20,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,甘井子,20190708,34.52713835999158,118.76812980670795,大连湾街小区,2,10107,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190708,34.52713835999158,118.76812980670795,连居胡同（胜利桥北商圈）,2,11484,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,无开发商,旅顺口,20190708,34.52713835999158,118.76812980670795,军心家园（横山街）,1,9851,无物业管理服务,1,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190708,38.89807766522607,121.63221082858387,东麓巷,1,11673,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,保丰置业（大连）有限公司,金州,20190708,34.52713835999158,118.76812980670795,金海蓝湾,2,8704,盘景汉新物业,1.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,瓦房店,20190708,34.52713835999158,118.76812980670795,瑞安家园,1,7474,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190708,34.52713835999158,118.76812980670795,昌盛经典御花苑,1,7921,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,王子庄园,1,20857,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,瓦房店,20190708,34.52713835999158,118.76812980670795,富华园,1,5186,暂无信息,-,辽宁,0,二手房,-
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190708,38.985363789837166,121.61034055597686,中国铁建海语城,1,24806,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190708,34.52713835999158,118.76812980670795,蓝海湾,3,19316,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190708,34.52713835999158,118.76812980670795,琥珀湾,1,20028,百年城物业,6.9,辽宁,0,二手房,2016
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190708,39.08113818354046,121.78505742127606,杏林山庄二期,18,9711,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2003
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190708,38.913544290955585,121.59450670056631,海印长城,1,24987,暂无信息,-,辽宁,1,二手房,2010
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190708,38.92755211283745,121.60306664748275,鞍山路,4,9317,无物业管理服务,-,辽宁,1,二手房,1997
中山区金城街26号一楼,大连,无开发商,中山,20190708,38.922282529515634,121.65214466263014,39中柳林街,8,25308,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20190708,34.52713835999158,118.76812980670795,平谷蓝熙庭,20,8187,平谷物业服务(大连)有限公司,1.8,辽宁,1,二手房,2013
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190708,38.939326611323615,121.52337842113351,绿色家园,12,12344,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190708,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,1,11520,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区华东路22号公建,大连,无开发商,甘井子,20190708,38.97736184953593,121.5935814234334,华东路（金三角商圈）,14,12135,无物业管理服务,0.5,辽宁,1,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190708,38.913544290955585,121.59450670056631,集贤街,14,14060,无物业管理服务,-,辽宁,1,二手房,1990
中山区岭前街53-5,大连,无开发商,西岗,20190708,38.89487069426055,121.65795959631497,卧龙双厦,9,14229,大连致远物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20190708,38.88708614275256,121.58732027085938,星海三街,2,12684,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190708,38.9366316275348,121.59031205759763,机车佳苑,8,15309,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2007
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190708,38.89026319122045,121.66407876092346,桃源旺座,7,18237,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190708,38.94344210837944,121.58246796944378,凌山五街,3,11355,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1980
中山区民建街10号1单元1号,大连,无开发商,中山,20190708,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,1,20267,无物业管理服务,-,辽宁,1,二手房,1990
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190708,38.91828093658718,121.66259221532148,南山2009,1,28495,无物业管理服务,-,辽宁,1,二手房,2010
中山区金城街26号一楼,大连,无开发商,中山,20190708,38.922282529515634,121.65214466263014,昆明街（阳光巷）,4,17217,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,无开发商,西岗,20190708,34.52713835999158,118.76812980670795,光辉巷（胜利桥北商圈）,0,9922,无物业管理服务,-,辽宁,1,二手房,1990
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190708,39.06148862675436,121.82503941311765,瑞景园,4,7579,暂无信息,0.8,辽宁,1,二手房,1998
中山区解放路471-22号,大连,暂无信息,中山,20190708,38.901309943567504,121.65419095766659,青云公寓,1,9363,暂无信息,1,辽宁,1,二手房,1990
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20190708,38.91974518366595,121.5902918379551,君安国际,1,8714,街道办事处（居委会）代管物业,11,辽宁,1,二手房,2010
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190708,39.112168401852266,121.72006917947859,新金州大厦,1,7118,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190708,38.96077365187575,121.60514653016222,鹏辉新世纪一期,9,17474,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2002
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190708,38.923187679200566,121.6843197903016,澳景园,37,18128,大连衡德物业管理有限公司,1,辽宁,2,二手房,2002
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190708,38.91688106727098,121.63201298398174,星海绿山城,35,29924,大连星海融汇物业管理有限公司,1.5,辽宁,2,二手房,2010
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190708,34.52713835999158,118.76812980670795,泽林苑,17,11826,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2013
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190708,38.96606635942528,121.53201387432493,商务学院,16,13004,亿达物业管理有限公司,0.5,辽宁,2,二手房,1995
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190708,39.10476859984152,121.71234684495865,金山小区,108,7224,大连金山物业管理有限公司,-,辽宁,2,二手房,1997
中山区民建街10号1单元1号,大连,无开发商,中山,20190708,38.925444479476894,121.66915026954452,39中明阳街,38,19839,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190708,38.901027106600836,121.59047734850638,星云街,17,11228,无物业管理服务,-,辽宁,2,二手房,1990
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190708,38.90204708664442,121.53244406374695,大华爱琴湾,47,21299,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2016
中山区中南路店212号门头房,大连,无开发商,中山,20190708,38.91149759691359,121.67700561077149,中纬巷,5,11697,无物业管理服务,-,辽宁,2,二手房,1992
西岗区长春路334号,大连,无开发商,西岗,20190708,38.89807766522607,121.63221082858387,南石巷,11,11484,无物业管理服务,0.5,辽宁,2,二手房,1992
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190708,39.021116079001885,121.64659997607325,泉水N2区,47,11068,无物业管理服务,0.7,辽宁,2,二手房,2008
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190708,38.98705071699301,121.55513043130172,玉山路,25,10792,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190708,38.92047268927287,121.61862512554262,名城国际公馆,9,18594,无物业管理服务,-,辽宁,2,二手房,2004
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190708,38.91979245940674,121.64769198230202,雍景台,8,18252,大连万达物业管理有限公司,3.5,辽宁,2,二手房,2000
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190708,38.92541607518685,121.6535728031028,海派优座,14,15590,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
甘井子区华东路22号公建,大连,无开发商,甘井子,20190708,38.97736184953593,121.5935814234334,经四街,10,12172,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
