address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190319,38.91608561262676,121.60480987310456,21中学中山南苑,5,25269,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190319,38.919826721475204,121.57749657966676,阳光小筑,4,19407,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190319,38.939326611323615,121.52337842113351,西山逸林,39,15861,大连三和住邦物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190319,38.905955122300846,121.64798148011702,豪森茗家,10,24816,大连戴德梁行物业管理有限公司,2.2,辽宁,1,二手房,2008
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190319,38.91828093658718,121.66259221532148,尚品南山,11,24551,大连中信物业管理有限公司,1.5,辽宁,1,二手房,2008
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20190319,38.921778341674376,121.58261780680284,名仕乐居,16,21812,大连万祥物业管理有限公司,1.3,辽宁,1,二手房,2008
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190319,38.905955122300846,121.64798148011702,石葵秀景,4,18499,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2005
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190319,39.0101309886317,121.60812584213187,沿海鉴筑,33,17510,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190319,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,29,26569,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2014
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20190319,38.890045799133254,121.55191912957606,学子园,7,23837,业主自筹物业,0.5,辽宁,1,二手房,2002
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190319,38.92701992456326,121.60258216167713,华阳风尚,11,16913,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190319,38.95653310483457,121.5329869995972,第五郡五号地,74,28818,亿达物业管理有限公司,2,辽宁,1,二手房,2009
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190319,38.940012695252975,121.52780738260293,水畔香谷,13,14784,大连万科绿色家园物业有限公司,1,辽宁,1,二手房,2007
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190319,38.91819905243802,121.61365779430986,优豪斯,16,25484,大连万佳物业管理有限公司,1.6,辽宁,1,二手房,2003
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190319,38.921778341674376,121.58261780680284,天泉山庄,20,12156,大连铁龙安居物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190319,38.95546176066109,121.5285003794903,悦泰馨家,19,24613,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190319,38.92701992456326,121.60258216167713,万益花园,10,15722,大连自然物业管理中心,0.5,辽宁,1,二手房,2003
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190319,38.921778341674376,121.58261780680284,鼎新鼎润四季,27,20520,大连中原物业代理有限公司,1.2,辽宁,1,二手房,2010
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190319,38.921950924512124,121.68673151242629,华乐环海花园,19,22885,大连景和物业管理有限公司,1.1,辽宁,1,二手房,2004
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190319,38.92880462247992,121.54144910207062,山居笔记,17,16501,大连良运物业管理有限公司,1.5,辽宁,1,二手房,2009
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190319,20.06392317589085,110.32302599457326,康桥小镇,21,19026,大连长青物业管理中心,1.3,辽宁,1,二手房,2010
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190319,38.91377414665191,121.6302525225721,丰源山庄,12,23740,大连广安物业有限公司,0.4,辽宁,1,二手房,1996
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190319,38.92243503020161,121.6287927913896,前城国际二期,27,23217,大连前城花园物业管理有限公司,1.5,辽宁,1,二手房,2000
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190319,34.52713835999158,118.76812980670795,大华锦绣华城三期,43,23039,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190319,38.95546176066109,121.5285003794903,福佳绿都,32,26676,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20190319,38.93169566676921,121.5426632438217,西街晶品,23,19261,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,2006
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20190319,39.00656691782301,121.6101668021319,骏腾名苑,75,13797,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2006
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190319,38.89104111985908,121.55325426578435,斯坦福院落,22,22764,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190319,38.92379936592553,121.61207696256155,79中民兴花园一期,8,27904,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190319,38.91309771954841,121.62500886627636,信兴花园,3,26488,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190319,38.90710946686282,121.58172564480427,星海中龙园,21,20189,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连运泽房地产开发有限公司,甘井子,20190319,39.0040066317761,121.60658685435251,润泽园,89,16496,大连城建开发集团物业管理有限公司,1.4,辽宁,1,二手房,2012
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190319,38.939326611323615,121.52337842113351,西山阳光水岸,40,16592,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190319,38.90734671814175,121.59482182703752,新希望花园,24,20244,大连乾峰物业管理有限公司,1.3,辽宁,1,二手房,2003
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190319,38.923187679200566,121.6843197903016,澳景园,31,17652,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190319,38.90150598268117,121.65711014604845,青云映山,14,26474,亿达物业管理有限公司,1.3,辽宁,1,二手房,2005
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190319,38.923187679200566,121.6843197903016,东港印象C区,10,23319,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190319,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,4,14470,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190319,38.91064944863509,121.58640982385212,幸福e家三期,57,40346,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190319,38.892991456958086,121.57299542767161,颐和星海,76,24758,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190319,38.95546176066109,121.5285003794903,亿达知音园,7,21346,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
经济技术开发区城润万家4-5号公建,大连,无开发商,开发区,20190319,39.05716325096989,121.75946281983826,西山小区,6,7752,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190319,39.09939229372624,121.72414976100345,金连领地,23,7808,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190319,39.05525210261778,121.74865634199398,金都嘉园,7,8918,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2009
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190319,39.11690610445662,121.73030803603723,414小区,68,7303,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1989
中山区高尚路28-1号,大连,无开发商,中山,20190319,38.892673425111305,121.67148833870213,高寿街,12,9808,无物业管理服务,-,辽宁,2,二手房,1991
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190319,38.95546176066109,121.5285003794903,三鼎春天A区,18,23413,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2015
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190319,38.94344210837944,121.58246796944378,学工街,1,9354,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,1993
甘井子区山东路137号,大连,暂无信息,甘井子,20190319,38.99129404608926,121.59172125999353,山东路北,10,12638,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190319,38.94344210837944,121.58246796944378,凌山五街,3,10403,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20190319,38.90213494248529,121.65806522267005,中青街,5,18387,无物业管理服务,-,辽宁,2,二手房,1996
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190319,38.89276612016956,121.64190731791966,新源巷,7,9966,无物业管理服务,-,辽宁,2,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190319,39.095023587156554,121.74333264248519,聚鑫小区一期,49,6972,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190319,38.891094924332045,121.65327483516513,安泰巷,5,13287,无物业管理服务,-,辽宁,2,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190319,39.05525210261778,121.74865634199398,御河壹號,6,9303,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190319,38.94485969061231,121.58418648447764,春晖巷,4,10393,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20190319,38.943483429804665,121.5833555851182,西厢街,6,8774,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190319,38.951627958411166,121.5739439799003,华北路（周水子商圈）,6,15149,无物业管理服务,-,辽宁,2,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190319,38.91044414697888,121.61980769264477,长太巷,7,11265,无物业管理服务,-,辽宁,2,二手房,1990
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190319,39.07355836059941,121.8280439450145,城宁家园,3,9616,大连联富物业有限公司,1.5,辽宁,2,二手房,2015
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190319,38.906488732904506,121.5996637934482,集贤南一街,1,12809,无物业管理服务,-,辽宁,2,二手房,1992
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190319,39.09609011892329,121.7335816409767,建兴花园,31,7437,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1999
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190319,38.94485969061231,121.58418648447764,春风巷,2,11316,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190319,39.09609011892329,121.7335816409767,现代雅筑,33,6689,大连阿尔滨集团物业管理有限公司,0.5,辽宁,2,二手房,2009
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190319,39.07355836059941,121.8280439450145,高泰里,20,6030,无物业管理服务,-,辽宁,2,二手房,1998
