address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区清溪南街11号,大连,无开发商,中山,20190524,38.88919604283904,121.66466481004835,小龙街,10,17597,无物业管理服务,0.5,辽宁,1,二手房,1985
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,运达诺维溪谷,1,12946,大连运达物业有限公司,2,辽宁,1,二手房,2015
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190524,38.91688106727098,121.63201298398174,畅通花园,1,20586,大连亿安物业管理有限公司,0.6,辽宁,1,二手房,2002
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190524,38.90257514466717,121.61412736644739,东经巷,4,11321,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190524,38.913544290955585,121.59450670056631,海印长城,1,24884,暂无信息,-,辽宁,1,二手房,2010
中山区爱华街13号,大连,暂无信息,中山,20190524,38.92541607518685,121.6535728031028,向前街（中山友好商圈）,0,12926,暂无信息,-,辽宁,1,二手房,-
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190524,38.96862607066881,121.52294869064194,新星绿城四期,33,14091,大连生生物业管理有限公司,0.8,辽宁,2,二手房,2008
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190524,38.883794285403965,121.52361997548515,大湖山语,33,20638,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2015
金州区南棉路310号,大连,暂无信息,金州,20190524,39.09939229372624,121.72414976100345,光明现代城,7,7168,无物业管理服务,1,辽宁,2,二手房,2004
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190524,38.90740323140171,121.59484801084653,同泰街,20,12936,无物业管理服务,0.5,辽宁,2,二手房,1999
开发区安盛里5栋-4,大连,暂无信息,开发区,20190524,23.112106678834838,113.27801046214822,富邦国际,1,5188,暂无信息,-,辽宁,0,二手房,-
沙河口区兰田街33号,大连,无开发商,沙河口,20190524,38.926138912221084,121.56486022834609,兰玉小区,4,11306,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190524,38.94412875710208,121.57006756704837,中海天赋山一期,28,22383,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2016
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20190524,39.0830973395057,121.7630113583655,华邦俪城,105,10229,大连华邦物业有限公司,1.3,辽宁,2,二手房,2010
红星海A区126-4,大连,暂无信息,开发区,20190524,39.027851194371685,121.80327394132297,红星海一期艺墅,52,16794,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2009
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190524,39.070782084451,121.8506739675913,宜宁里,47,5812,大连宏港物业管理有限公司,0.2,辽宁,2,二手房,1992
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20190524,38.921950924512124,121.68673151242629,海之恋花园,24,16680,大连鸿雁物业有限公司,0.8,辽宁,2,二手房,2001
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190524,39.06148862675436,121.82503941311765,金源名府,28,10656,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190524,38.97493697764367,121.60110987128529,金源花园,8,18959,无物业管理服务,-,辽宁,2,二手房,2000
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190524,38.893977135945136,121.55667141994431,亿达康派公寓,22,17685,亿达物业管理有限公司,2.2,辽宁,2,二手房,2006
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190524,38.913544290955585,121.59450670056631,星台花园二期,34,25708,大连大重房屋开发公司物业管理中心,0.4,辽宁,2,二手房,1995
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,祥和花园,47,12093,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190524,38.951627958411166,121.5739439799003,东特新居,16,12064,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2000
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190524,39.05723508011585,121.80570768630555,雍景国际,37,6404,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190524,38.912280913445784,121.64921130527547,武昌街,26,12455,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1990
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190524,38.913544290955585,121.59450670056631,星台花园一期,34,15993,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1998
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190524,38.92763470697088,121.61498923399098,长春花园,17,17413,大连万达物业管理有限公司,0.5,辽宁,2,二手房,1996
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190524,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,43,20791,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2007
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190524,38.9258993614899,121.6768880001226,春港街,2,11373,无物业管理服务,-,辽宁,2,二手房,1999
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190524,38.92047268927287,121.61862512554262,名城国际公馆,13,15728,无物业管理服务,-,辽宁,2,二手房,2007
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190524,38.92567666296449,121.4841330254372,顺达温泉花园一期,10,11402,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2003
中山区中青街87号一单元107,大连,无开发商,中山,20190524,38.90213494248529,121.65806522267005,中青街,5,17356,无物业管理服务,-,辽宁,2,二手房,1996
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190524,38.960286398428124,121.60305183172997,悦景轩,2,21303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,龙山园,4,5815,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190524,34.52713835999158,118.76812980670795,馨家园,6,5396,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连科达房地产开发有限公司,金州,20190524,34.52713835999158,118.76812980670795,科达海景,2,7012,大连科达物业管理有限公司,0.8,辽宁,0,二手房,2015
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190524,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,56,13014,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20190524,38.86053006357667,121.53273606963094,宏都峰景,30,20355,大连东方百瑞物业管理有限公司,1.9,辽宁,2,二手房,2012
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190524,38.91979245940674,121.64769198230202,城市广场,25,15376,大连振屹物业有限公司,3.5,辽宁,2,二手房,2006
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,龙湾路26号,1,6385,暂无信息,-,辽宁,0,二手房,-
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190524,38.912280913445784,121.64921130527547,松风巷,2,16300,暂无信息,-,辽宁,0,二手房,1998
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190524,29.906498897603264,121.5913630631805,泰华公寓,12,14634,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190524,38.92600196862723,121.62141976476381,万达公寓,6,9346,庄河金城物业管理有限公司,0.8,辽宁,0,二手房,1997
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190524,30.635492106460237,119.69169575745704,翠中园,3,15542,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190524,38.90257514466717,121.61412736644739,南阳巷,6,10875,无物业管理服务,-,辽宁,0,二手房,1995
中山区杏林街66—5号,大连,暂无信息,中山,20190524,38.92572771377599,121.66490555592502,杏林街,3,22757,无物业管理服务,-,辽宁,0,二手房,-
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190524,38.92590875965419,121.67594393403164,御景花园,8,28318,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,香槟小镇,2,16860,暂无信息,3.5,辽宁,0,二手房,2018
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190524,39.06925526014871,121.8505146710752,聚美东湾三期,4,10983,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,金馨园二区,2,6115,暂无信息,-,辽宁,0,二手房,-
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190524,38.98705071699301,121.55513043130172,万国别墅,3,20052,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190524,34.52713835999158,118.76812980670795,金城帝景,1,6766,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190524,39.0569681786798,121.74773530665969,远洋壹中心,16,12258,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190524,38.9600267109581,121.53876726228256,甘井里六号院,2,53072,暂无信息,-,辽宁,0,二手房,-
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190524,38.93357562498634,121.57914091532649,大庆街,4,12153,无物业管理服务,-,辽宁,2,二手房,1982
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190524,38.913544290955585,121.59450670056631,集贤街,8,13655,无物业管理服务,-,辽宁,2,二手房,1990
中山区益民街16号1层1号,大连,无开发商,中山,20190524,38.93092761298906,121.66470740073377,益民街（三八广场）,8,14687,无物业管理服务,-,辽宁,2,二手房,1992
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190524,38.901027106600836,121.59047734850638,西安路（和平广场商圈）,3,13040,无物业管理服务,-,辽宁,2,二手房,1996
中山区爱华街13号,大连,无开发商,中山,20190524,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,5,13832,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190524,38.91608561262676,121.60480987310456,21中联德小区,7,21504,大连新型物业管理有限公司,0.5,辽宁,2,二手房,1998
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190524,38.869456648212356,121.53023725049893,中海紫御观邸三期,33,20611,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2014
西岗区黄河路82号,大连,暂无信息,西岗,20190524,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,8,13221,无物业管理服务,-,辽宁,0,二手房,-
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190524,39.01477152073682,121.60970286326823,万锦民悦二期,3,14619,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
中山区爱华街13号,大连,暂无信息,中山,20190524,38.92541607518685,121.6535728031028,祝贺街（中山友好商圈）,1,36227,暂无信息,-,辽宁,0,二手房,1998
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190524,39.078667146419825,121.77094423323935,金纺纺校家属楼,4,5525,无物业管理服务,-,辽宁,0,二手房,1995
中山区东港龙湖水晶郦湾7-102,大连,大连郡原置业有限公司,中山,20190524,38.924700620463895,121.70344398518496,恒大城市之光,1,10856,暂无信息,-,辽宁,0,二手房,-
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190524,38.913544290955585,121.59450670056631,铁路小区,5,12728,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
金州区凤翔路220号,大连,暂无信息,金州,20190524,39.08410553937731,121.77700083356399,新起点公寓,7,5247,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,金馨园五区,2,10438,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190524,34.52713835999158,118.76812980670795,中盛秀山丽水,3,9466,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连金悦房地产开发有限公司,金州,20190524,34.52713835999158,118.76812980670795,悦泰山里二期,3,15033,暂无信息,-,辽宁,0,二手房,-
西岗区鞍山路65-5号,大连,大连国运房地产开发有限公司,沙河口,20190524,38.926971569913064,121.60260230348328,国运壹号公寓,1,17523,大连国运物业管理有限公司,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,红堡,1,11351,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,金馨园一区,2,7300,暂无信息,-,辽宁,0,二手房,-
