address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区益民街16号1层1号,大连,中海地产,中山,20190416,38.93092761298906,121.66470740073377,中海海港城,64,19590,中海物业,4.2,辽宁,3,二手房,2015
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190416,38.9167961764482,121.60352063132478,79中中山公寓,7,25921,大连新兴物业管理有限公司,0.7,辽宁,2,二手房,1999
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190416,38.99704654604941,121.59758808878767,红星国际广场,134,15295,红星物业管理有限公司,1.5,辽宁,3,二手房,2014
甘井子区山东路137号,大连,无开发商,甘井子,20190416,38.99129404608926,121.59172125999353,天河路,14,11807,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1998
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190416,39.021116079001885,121.64659997607325,泉水N3区,84,10858,无物业管理服务,0.7,辽宁,3,二手房,2000
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190416,39.04942604506828,121.80126318235419,芙蓉花园(开发区),43,6807,嘉兴物业管理有限公司,0.4,辽宁,3,二手房,2001
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190416,39.08113818354046,121.78505742127606,华宇凤凰城,79,8330,大连华宇物业管理有限公司,1,辽宁,3,二手房,2007
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190416,39.112168401852266,121.72006917947859,金连佳地,21,11088,街道办事处（居委会）代管物业,1.5,辽宁,3,二手房,2010
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190416,39.11690610445662,121.73030803603723,中长小区,30,7078,街道办事处（居委会）代管物业,-,辽宁,3,二手房,1990
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190416,39.070782084451,121.8506739675913,东城国际,48,8899,大连乾豪物业管理有限公司,1,辽宁,3,二手房,2006
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190416,29.906498897603264,121.5913630631805,红梅小区,46,11608,街道办事处（居委会）代管物业,0.3,辽宁,4,二手房,1995
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190416,38.913544290955585,121.59450670056631,星台花园一期,31,16086,大连大重房屋开发公司物业管理中心,-,辽宁,4,二手房,1998
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190416,38.91974518366595,121.5902918379551,福佳新天地,75,14394,大连福佳物业管理有限公司,1.8,辽宁,4,二手房,2003
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190416,39.05723508011585,121.80570768630555,新东方公寓三期,77,6626,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2009
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190416,38.98705071699301,121.55513043130172,泡崖康居园,48,10297,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20190416,38.940335495502666,121.52722586363274,水映西山,43,15390,大连长青物业管理中心,0.9,辽宁,4,二手房,2007
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190416,38.937738080520404,117.39340752036043,第8区,44,17633,大连大管家物业管理有限公司,1.9,辽宁,4,二手房,2012
中山区民运巷 47号1层2号,大连,无开发商,中山,20190416,38.905955122300846,121.64798148011702,西山巷,28,10713,无物业管理服务,0.3,辽宁,4,二手房,1992
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190416,39.001060021502965,121.58883960371418,七绣路,20,11492,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1996
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20190416,38.92567666296449,121.4841330254372,依云溪谷,56,15517,大连远洋物业管理有限公司,1.2,辽宁,4,二手房,2008
沙河口区富国街14号1-1-2,大连,大连永辉房地产开发有限公司,沙河口,20190416,38.901027106600836,121.59047734850638,百年汇,101,18429,大连百年城物业管理有限公司,2.8,辽宁,4,二手房,2007
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190416,34.52713835999158,118.76812980670795,港湾观海,52,8620,大连宏港物业管理有限公司,0.5,辽宁,4,二手房,2013
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190416,38.965377255081755,121.58288415324094,亿海盛都,20,20495,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190416,38.91975785098891,121.59109628369768,天兴罗斯福,59,15797,大连天兴物业管理有限公司,1.6,辽宁,4,二手房,2004
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190416,38.924700620463895,121.70344398518496,保利天禧,46,24947,保利物业服务有限公司,4.8,辽宁,4,二手房,2017
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190416,38.91819905243802,121.61365779430986,万达华府二期,47,22851,大连万景物业管理有限公司,1.6,辽宁,4,二手房,2006
沙河口区长江路738号,大连,无开发商,西岗,20190416,38.913544290955585,121.59450670056631,21中五一广场,26,20596,无物业管理服务,-,辽宁,4,二手房,1976
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190416,20.06392317589085,110.32302599457326,大有恬园二期,43,17566,大连家园物业有限公司,1.2,辽宁,4,二手房,2010
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190416,38.98705071699301,121.55513043130172,玉意街,46,9776,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,2002
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190416,38.879813345473714,121.56313742300513,黑石礁,12,11997,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,大连世隆房地产开发有限公司,甘井子,20190416,38.988045874482445,121.60439401971377,玉树临居,13,14213,北京房修一物业管理有限公司,1.3,辽宁,4,二手房,2009
沙河口区西南路40号楼,大连,无开发商,沙河口,20190416,38.94143337232082,121.58616557598133,尖山街,15,13356,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190416,38.92755211283745,121.60306664748275,良运缤纷四季,30,21706,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2006
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190416,39.078667146419825,121.77094423323935,康居小区,53,7574,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1998
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190416,38.92600196862723,121.62141976476381,北京公园,36,26736,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2010
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190416,38.9600267109581,121.53876726228256,第五郡三号地,64,29636,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190416,38.92047268927287,121.61862512554262,金海花园东园,27,13045,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2001
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190416,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,25,20659,亿达物业管理有限公司,2.6,辽宁,4,二手房,2017
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190416,38.9600267109581,121.53876726228256,圆梦园,5,20069,大连嘉禾物业管理服务有限公司,1.6,辽宁,4,二手房,2015
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190416,38.94771288948481,121.56110903658733,锦泉南园,52,11392,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
沙河口区华北路404号,大连,暂无信息,沙河口,20190416,38.8862815932937,121.59082948696123,柳华街,17,10988,无物业管理服务,0.1,辽宁,4,二手房,1985
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190416,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,52,11447,大连正源物业服务有限公司,1.5,辽宁,5,二手房,2015
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190416,39.100290954587514,121.7304796052032,体育场小区,63,7213,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190416,38.92541607518685,121.6535728031028,九中安乐街,34,36661,无物业管理服务,-,辽宁,5,二手房,1990
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190416,38.937738080520404,117.39340752036043,柏悦国际公寓,37,17781,大连柏悦国际公寓管理有限公司,3.5,辽宁,5,二手房,2012
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190416,34.52713835999158,118.76812980670795,新城丽景,14,10169,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,2015
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190416,39.04901984220615,121.7885236929847,新星里,45,7804,大连广谊物业管理有限公司,0.3,辽宁,5,二手房,2003
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190416,39.00206212579579,121.59357231641214,华润置地广场二期,53,20813,华润物业（大连）有限公司,2.9,辽宁,5,二手房,2013
甘井子区千山路26号,大连,大连嘉兴房地产开发有限公司,甘井子,20190416,38.985697948031984,121.58768860037272,千山路,61,12104,无物业管理服务,0.5,辽宁,5,二手房,1989
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190416,34.52713835999158,118.76812980670795,钻石9座,38,9925,大连佳家物业管理有限公司,1.5,辽宁,5,二手房,2014
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190416,38.869456648212356,121.53023725049893,中海华庭,64,20283,大连中海物业管理有限公司,2,辽宁,5,二手房,2009
中山区中南路店212号门头房,大连,无开发商,中山,20190416,38.91149759691359,121.67700561077149,中南路,61,13499,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1989
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190416,38.913544290955585,121.59450670056631,鼎新鼎润府,28,20090,大连鼎新物业管理有限公司,0.6,辽宁,5,二手房,2006
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190416,38.958699272665584,121.61903564217761,远洋钻石湾三期,71,20971,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,5,二手房,2014
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190416,39.09342713035472,121.74590886291374,万科城,80,11127,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2015
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190416,39.013992871679214,121.61921940045104,锦泉源D1区,74,13940,大连嘉合物业管理有限公司,0.5,辽宁,6,二手房,2005
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190416,32.31472011562832,119.46141263909165,海创半山壹号,60,16898,大连海创物业管理有限公司,1.8,辽宁,5,二手房,2011
无门店信息,大连,大连金宸集团,金州,20190416,34.52713835999158,118.76812980670795,金宸联郡,21,8793,大连四通物业管理有限公司,1.4,辽宁,5,二手房,2015
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190416,38.937738080520404,117.39340752036043,嘉创E人国际,61,15824,大连紫金物业管理有限公司,2,辽宁,6,二手房,2011
沙河口区西南路643号,大连,无开发商,沙河口,20190416,38.943483429804665,121.5833555851182,北甸街,40,11392,无物业管理服务,-,辽宁,6,二手房,1985
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190416,38.93169566676921,121.5426632438217,兴达福山居,30,14734,大连万泰物业管理有限公司,0.4,辽宁,6,二手房,2006
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190416,38.99712640764999,121.58834420439493,加州洋房,62,15590,大连怡和物业服务有限公司,0.9,辽宁,6,二手房,2008
甘井子区泉水K2区1号-7,大连,大连新型房地产开发有限公司,甘井子,20190416,39.01148211821007,121.63131997900962,龙畔金泉五期K4区,117,12281,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2008
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190416,38.985363789837166,121.61034055597686,椒房,80,13823,无物业管理服务,0.5,辽宁,6,二手房,1985
金州区金润小区B区861单元102,大连,大连新型房地产开发有限公司,金州,20190416,39.10615165380565,121.74639264534615,糖果小区,66,8713,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2011
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190416,38.92234529815978,121.62829331825485,实验小学市场街,48,22334,无物业管理服务,-,辽宁,6,二手房,1990
