address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190621,38.88444587249751,121.55130620045541,弘基二期,33,22827,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2003
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190621,39.04402110608829,121.665484498555,金地檀境,71,15072,大连金地物业管理有限公司,2.6,辽宁,3,二手房,2016
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190621,38.92047268927287,121.61862512554262,香茗苑,4,15861,大连双振物业有限公司,0.5,辽宁,3,二手房,2003
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190621,38.97497080220593,121.59479866243332,巾帼小区,26,11856,大连新华物业管理有限公司,-,辽宁,3,二手房,1993
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190621,38.94344210837944,121.58246796944378,凌山三街,2,11170,无物业管理服务,-,辽宁,3,二手房,-
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190621,38.93169566676921,121.5426632438217,湾家花园,8,12427,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20190621,38.93092761298906,121.66470740073377,益民街（三八广场）,8,14101,无物业管理服务,-,辽宁,3,二手房,1992
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190621,39.109080894078986,121.7182584929096,光明小区(金州),10,8676,无物业管理服务,0.5,辽宁,3,二手房,1995
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190621,38.91992239075882,121.6479206962747,延安小区,17,20780,大连铁路物业管理有限公司,0.5,辽宁,3,二手房,1995
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190621,38.913544290955585,121.59450670056631,远洋风景,59,23558,大连远洋风景物业服务中心,1.9,辽宁,4,二手房,2007
中山区北斗街53号1层1号,大连,无开发商,中山,20190621,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,2,11691,无物业管理服务,-,辽宁,3,二手房,1985
中山区职工街96号1-3层公建,大连,无开发商,中山,20190621,38.92565613737007,121.66193575790903,39中三八广场,3,19893,无物业管理服务,-,辽宁,3,二手房,1992
金州区同济路44号,大连,大连金宸集团,金州,20190621,39.10476859984152,121.71234684495865,连大文润金宸三期,56,11266,大连四通物业管理有限公司,1,辽宁,4,二手房,2010
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190621,38.95647848453699,121.53130152244339,第五郡四号地,50,27972,亿达物业管理有限公司,2,辽宁,4,二手房,2010
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20190621,38.97896234099927,121.55865563488358,泡崖新六区,43,11329,大连新型物业管理有限公司,0.3,辽宁,4,二手房,2003
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190621,38.965377255081755,121.58288415324094,顺发路,24,12586,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1993
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190621,39.01504676175047,121.61751269364314,景富铭苑,18,12362,庄河金城物业管理有限公司,0.5,辽宁,4,二手房,2004
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190621,38.920458602340894,121.61445835429899,银寰花园,27,11224,街道办事处（居委会）代管物业,0.3,辽宁,4,二手房,1995
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190621,39.027851194371685,121.80327394132297,红星海时光的岸,71,13583,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2015
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190621,39.08113818354046,121.78505742127606,华宇凤凰城,74,8357,大连华宇物业管理有限公司,1,辽宁,4,二手房,2007
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190621,38.92565613737007,121.66193575790903,嘉和花样年华一期,73,20521,大连嘉和物业管理有限公司,3,辽宁,4,二手房,2003
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190621,39.0992481321252,121.83007860699459,摩宿公寓,74,7467,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190621,39.05723508011585,121.80570768630555,新东方公寓一期,40,5617,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190621,38.94013845868325,121.5282577714263,逸林派,27,14901,大连三和住邦物业管理有限公司,1.6,辽宁,4,二手房,2011
甘井子区山东路137号,大连,无开发商,甘井子,20190621,38.99129404608926,121.59172125999353,天河路,16,12644,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1998
沙河口区兰田街33号,大连,无开发商,沙河口,20190621,38.926138912221084,121.56486022834609,马栏广场东,17,11193,大连辽南物业管理有限公司,0.2,辽宁,4,二手房,1995
沙河口区西南路40号楼,大连,无开发商,沙河口,20190621,38.94143337232082,121.58616557598133,黑石礁景山,21,12122,无物业管理服务,-,辽宁,4,二手房,1990
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190621,38.90204708664442,121.53244406374695,亿达峦翠园,40,20399,亿达物业管理有限公司,1.3,辽宁,4,二手房,2009
无门店信息,大连,大连中政房地产开发有限公司,中山,20190621,34.52713835999158,118.76812980670795,中政小区,16,12280,大连中政物业管理有限公司,0.3,辽宁,4,二手房,1996
中山区高尚路28-1号,大连,无开发商,中山,20190621,38.892673425111305,121.67148833870213,宪卫里,17,10443,无物业管理服务,0.5,辽宁,4,二手房,1994
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190621,38.94485969061231,121.58418648447764,春晖巷,8,10736,无物业管理服务,-,辽宁,4,二手房,1990
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190621,38.92600196862723,121.62141976476381,北京公园,42,24158,大连润德物业管理有限公司,2.2,辽宁,5,二手房,2010
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190621,38.91459734722941,121.63112153703432,34中三元街,47,27787,无物业管理服务,-,辽宁,5,二手房,1990
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190621,39.10476859984152,121.71234684495865,峰景西海岸,55,9020,大连峰景物业有限公司,0.8,辽宁,5,二手房,2009
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190621,38.913544290955585,121.59450670056631,大华御庭,53,22229,大连乐尔居物业服务有限公司,1.4,辽宁,5,二手房,2009
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190621,38.91979245940674,121.64769198230202,伊景华园,67,25974,街道办事处（居委会）代管物业,2.2,辽宁,5,二手房,2006
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20190621,38.90213494248529,121.65806522267005,青云林海,48,21472,亿达物业管理有限公司,1,辽宁,5,二手房,2001
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190621,39.0101309886317,121.60812584213187,锦泉源B1区,63,13480,大连佳泰物业管理有限公司,0.5,辽宁,5,二手房,2001
金州区胜利西小区44号楼,大连,大连金宸集团,金州,20190621,39.10507689383061,121.71536524220103,连大文润金宸一二期,44,10758,大连四通物业管理有限公司,0.9,辽宁,5,二手房,2010
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190621,38.92763470697088,121.61498923399098,景润一期,39,11769,无物业管理服务,-,辽宁,5,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,未知,西岗,20190621,38.92600196862723,121.62141976476381,北京街南,55,14219,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1975
金州区金湾路132-2号,大连,无开发商,金州,20190621,39.10269111644727,121.72221060686516,胜利西小区,106,7586,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1992
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190621,39.112168401852266,121.72006917947859,和平小区,25,8162,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1996
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190621,38.93169566676921,121.5426632438217,兴达依山居,37,14013,大连金诚物业管理有限公司,0.3,辽宁,5,二手房,2004
开发区高新里6栋-8,大连,无开发商,开发区,20190621,39.0710895068195,121.82860134358343,高民里,72,6767,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1996
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190621,34.52713835999158,118.76812980670795,山河御景,25,8071,大连山河物业管理有限公司,1.5,辽宁,5,二手房,2015
沙河口区展望街29,大连,大连嘉源置业发展有限公司,沙河口,20190621,38.93473052900021,121.57390298303343,御园,38,18083,大连御博物业,2,辽宁,5,二手房,2015
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190621,38.879813345473714,121.56313742300513,黑石礁,11,12014,无物业管理服务,-,辽宁,5,二手房,1990
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190621,34.52713835999158,118.76812980670795,国宝星月湾,61,11964,大连星海国宝物业管理有限公司,2.5,辽宁,5,二手房,2015
金州区南棉路310号,大连,无开发商,金州,20190621,39.09939229372624,121.72414976100345,胜利小区,110,7975,无物业管理服务,0.5,辽宁,5,二手房,1986
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190621,39.050214252167194,121.75835946441768,亿锋广场二期,53,14891,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2015
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190621,38.913544290955585,121.59450670056631,city one,18,14270,亿达物业管理有限公司,0.5,辽宁,6,二手房,2006
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190621,38.912280913445784,121.64921130527547,宪立巷,20,10256,无物业管理服务,-,辽宁,5,二手房,1988
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190621,39.021116079001885,121.64659997607325,泉水N2区,50,10870,无物业管理服务,0.7,辽宁,6,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190621,39.05643299166072,121.78943558267059,小平岛海角七号,50,21435,大连凯尔富物业管理有限公司,1.7,辽宁,6,二手房,2011
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190621,38.95800216293212,121.53151895549547,亿达春田晴湾,75,17119,亿达物业管理有限公司,2.2,辽宁,6,二手房,2013
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190621,39.078667146419825,121.77094423323935,康居小区,57,7647,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1998
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190621,38.98706755029984,121.55605471197089,玉浓街,50,10504,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2002
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190621,38.86467854992112,121.53720784613759,硅谷假日,54,19918,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2005
沙河口区西南路40号楼,大连,无开发商,沙河口,20190621,38.94143337232082,121.58616557598133,星海公园,52,12809,无物业管理服务,0.5,辽宁,6,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190621,39.128677228885614,121.71356109978767,恒达花园,74,8194,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2004
中山区高尚路28-1号,大连,无开发商,中山,20190621,38.892673425111305,121.67148833870213,高洁巷,35,11127,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1993
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190621,38.93357562498634,121.57914091532649,中铁十三局,15,13117,大连新兴物业管理有限公司,0.3,辽宁,6,二手房,1993
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190621,39.100290954587514,121.7304796052032,东林世家,44,14807,大连百安物业管理有限公司,1,辽宁,6,二手房,2008
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190621,38.913544290955585,121.59450670056631,彩霞园,15,11745,渤海吉祥物业管理有限公司,0.4,辽宁,6,二手房,2000
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190621,38.93169566676921,121.5426632438217,兴达福山居,23,14738,大连万泰物业管理有限公司,0.4,辽宁,6,二手房,2006
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190621,38.89147289460474,121.69329560326236,虎滩路,47,12972,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1995
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190621,39.08113818354046,121.78505742127606,名城和顺人家,87,9308,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2010
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190621,38.99821826443242,121.59274974973462,亿合城,80,18504,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
